@T,table
Created,2023-03-03 19:57
Author,HortonMachine library
@H,timestamp,value_853
ID,,853
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2016-11-13 00:00,0.0
,2016-11-14 00:00,0.0
,2016-11-15 00:00,0.0
,2016-11-16 00:00,1.1465659078227035
,2016-11-17 00:00,0.0
,2016-11-18 00:00,0.0
,2016-11-19 00:00,0.0
,2016-11-20 00:00,0.0
,2016-11-21 00:00,0.0
,2016-11-22 00:00,0.0
,2016-11-23 00:00,0.0
,2016-11-24 00:00,0.0
,2016-11-25 00:00,0.0
,2016-11-26 00:00,0.0
,2016-11-27 00:00,0.0
,2016-11-28 00:00,0.0
,2016-11-29 00:00,0.0
,2016-11-30 00:00,0.0
,2016-12-01 00:00,0.0
,2016-12-02 00:00,0.0
,2016-12-03 00:00,0.0
,2016-12-04 00:00,0.0
,2016-12-05 00:00,0.0
,2016-12-06 00:00,0.0
,2016-12-07 00:00,0.0
,2016-12-08 00:00,0.0
,2016-12-09 00:00,1.7445704471345556
,2016-12-10 00:00,5.761293729657625
,2016-12-11 00:00,0.0
,2016-12-12 00:00,0.0
,2016-12-13 00:00,0.0
,2016-12-14 00:00,0.0
,2016-12-15 00:00,0.0
,2016-12-16 00:00,0.0
,2016-12-17 00:00,0.0
,2016-12-18 00:00,0.0
,2016-12-19 00:00,0.0
,2016-12-20 00:00,0.0
,2016-12-21 00:00,0.0
,2016-12-22 00:00,0.0
,2016-12-23 00:00,0.0
,2016-12-24 00:00,0.0
,2016-12-25 00:00,0.0
,2016-12-26 00:00,0.0
,2016-12-27 00:00,0.0
,2016-12-28 00:00,0.0
,2016-12-29 00:00,0.0
,2016-12-30 00:00,0.0
,2016-12-31 00:00,0.0
,2017-01-01 00:00,0.0
,2017-01-02 00:00,0.0
,2017-01-03 00:00,0.0
,2017-01-04 00:00,0.0
,2017-01-05 00:00,0.0
,2017-01-06 00:00,0.0
,2017-01-07 00:00,0.0
,2017-01-08 00:00,0.0
,2017-01-09 00:00,0.0
,2017-01-10 00:00,0.0
,2017-01-11 00:00,0.0
,2017-01-12 00:00,0.0
,2017-01-13 00:00,0.0
,2017-01-14 00:00,0.0
,2017-01-15 00:00,0.0
,2017-01-16 00:00,0.0
,2017-01-17 00:00,0.0
,2017-01-18 00:00,0.0
,2017-01-19 00:00,0.0
,2017-01-20 00:00,0.0
,2017-01-21 00:00,0.0
,2017-01-22 00:00,0.0
,2017-01-23 00:00,0.0
,2017-01-24 00:00,0.0
,2017-01-25 00:00,0.0
,2017-01-26 00:00,0.0
,2017-01-27 00:00,0.0
,2017-01-28 00:00,0.0
,2017-01-29 00:00,0.0
,2017-01-30 00:00,0.0
,2017-01-31 00:00,0.0
,2017-02-01 00:00,0.0
,2017-02-02 00:00,0.0
,2017-02-03 00:00,0.0
,2017-02-04 00:00,0.0
,2017-02-05 00:00,0.0
,2017-02-06 00:00,0.0
,2017-02-07 00:00,0.0
,2017-02-08 00:00,0.0
,2017-02-09 00:00,0.0
,2017-02-10 00:00,0.0
,2017-02-11 00:00,0.0
,2017-02-12 00:00,0.0
,2017-02-13 00:00,0.0
,2017-02-14 00:00,0.0
,2017-02-15 00:00,0.0
,2017-02-16 00:00,0.0
,2017-02-17 00:00,0.0
,2017-02-18 00:00,0.0
,2017-02-19 00:00,0.0
,2017-02-20 00:00,0.0
,2017-02-21 00:00,0.0
,2017-02-22 00:00,0.0
,2017-02-23 00:00,0.0
,2017-02-24 00:00,0.0
,2017-02-25 00:00,0.0
,2017-02-26 00:00,0.0
,2017-02-27 00:00,0.0
,2017-02-28 00:00,0.0
,2017-03-01 00:00,0.0
,2017-03-02 00:00,0.0
,2017-03-03 00:00,0.0
,2017-03-04 00:00,0.0
,2017-03-05 00:00,0.0
,2017-03-06 00:00,0.0
,2017-03-07 00:00,0.0
,2017-03-08 00:00,0.0
,2017-03-09 00:00,0.0
,2017-03-10 00:00,0.0
,2017-03-11 00:00,0.0
,2017-03-12 00:00,1.017834963859145
,2017-03-13 00:00,0.0
,2017-03-14 00:00,0.6322990094483361
,2017-03-15 00:00,14.085974581654355
,2017-03-16 00:00,32.94718139291829
,2017-03-17 00:00,9.062343589047824
,2017-03-18 00:00,2.694958464913304
,2017-03-19 00:00,2.7759282867170416
,2017-03-20 00:00,2.371445535388532
,2017-03-21 00:00,0.5604599169450841
,2017-03-22 00:00,0.0
,2017-03-23 00:00,0.0
,2017-03-24 00:00,0.0
,2017-03-25 00:00,0.0
,2017-03-26 00:00,0.0
,2017-03-27 00:00,0.0
,2017-03-28 00:00,0.0
,2017-03-29 00:00,0.4678720882223377
,2017-03-30 00:00,2.8538681827800048
,2017-03-31 00:00,2.1574433043668293
,2017-04-01 00:00,0.0
,2017-04-02 00:00,0.0
,2017-04-03 00:00,0.0
,2017-04-04 00:00,0.40320983623611717
,2017-04-05 00:00,0.0
,2017-04-06 00:00,0.0
,2017-04-07 00:00,2.829944821137068
,2017-04-08 00:00,7.10566699878005
,2017-04-09 00:00,3.8047019710171863
,2017-04-10 00:00,3.4527386554675497
,2017-04-11 00:00,6.566069411948132
,2017-04-12 00:00,2.9082338271306334
,2017-04-13 00:00,3.3650564710501447
,2017-04-14 00:00,2.7769500289871862
,2017-04-15 00:00,6.35747317002095
,2017-04-16 00:00,1.6589130597341049
,2017-04-17 00:00,0.7318315751099984
,2017-04-18 00:00,0.0
,2017-04-19 00:00,0.0
,2017-04-20 00:00,0.0
,2017-04-21 00:00,0.0
,2017-04-22 00:00,12.138839908929015
,2017-04-23 00:00,3.153132413710023
,2017-04-24 00:00,0.8893673315043644
,2017-04-25 00:00,0.0
,2017-04-26 00:00,0.0
,2017-04-27 00:00,0.0
,2017-04-28 00:00,0.0
,2017-04-29 00:00,0.0
,2017-04-30 00:00,0.0
,2017-05-01 00:00,0.0
,2017-05-02 00:00,0.0
,2017-05-03 00:00,0.0
,2017-05-04 00:00,0.0
,2017-05-05 00:00,0.0
,2017-05-06 00:00,0.0
,2017-05-07 00:00,0.0
,2017-05-08 00:00,38.561327171895215
,2017-05-09 00:00,2.2724656469950446
,2017-05-10 00:00,1.4443995545339128
,2017-05-11 00:00,0.0
,2017-05-12 00:00,2.123854718023372
,2017-05-13 00:00,3.495039521903407
,2017-05-14 00:00,4.023605567368474
,2017-05-15 00:00,4.746447233165331
,2017-05-16 00:00,9.25571737014876
,2017-05-17 00:00,6.84409312639337
,2017-05-18 00:00,3.75023236968671
,2017-05-19 00:00,1.031018451520799
,2017-05-20 00:00,2.1180214286014696
,2017-05-21 00:00,3.7989870786014475
,2017-05-22 00:00,10.51289440832311
,2017-05-23 00:00,7.604839393710633
,2017-05-24 00:00,7.97303791991599
,2017-05-25 00:00,7.830568451376415
,2017-05-26 00:00,8.092241833342255
,2017-05-27 00:00,7.9498328844235875
,2017-05-28 00:00,7.842960137113172
,2017-05-29 00:00,7.75945597431069
,2017-05-30 00:00,7.755623328476586
,2017-05-31 00:00,7.547308430902978
,2017-06-01 00:00,7.22915368059575
,2017-06-02 00:00,6.717887144217393
,2017-06-03 00:00,6.939189818357751
,2017-06-04 00:00,6.55665707006381
,2017-06-05 00:00,4.465563036872052
,2017-06-06 00:00,3.228079791884445
,2017-06-07 00:00,3.597043755750139
,2017-06-08 00:00,5.362036885269171
,2017-06-09 00:00,6.258168178343444
,2017-06-10 00:00,8.51420031352891
,2017-06-11 00:00,12.957158486409881
,2017-06-12 00:00,28.64966323443227
,2017-06-13 00:00,14.67518779798628
,2017-06-14 00:00,12.22875246473251
,2017-06-15 00:00,9.446425186918319
,2017-06-16 00:00,1.9129487526095554
,2017-06-17 00:00,0.0
,2017-06-18 00:00,0.0
,2017-06-19 00:00,0.025806601808272347
,2017-06-20 00:00,0.0
,2017-06-21 00:00,0.0
,2017-06-22 00:00,8.008741205426112
,2017-06-23 00:00,0.05836380790945374
,2017-06-24 00:00,0.07828783422521002
,2017-06-25 00:00,31.37291421619253
,2017-06-26 00:00,18.182158244020485
,2017-06-27 00:00,0.3455405671254006
,2017-06-28 00:00,17.44127235624468
,2017-06-29 00:00,16.034587896583663
,2017-06-30 00:00,1.5039418893979453
,2017-07-01 00:00,0.0
,2017-07-02 00:00,0.0
,2017-07-03 00:00,0.0
,2017-07-04 00:00,0.0
,2017-07-05 00:00,19.752728480803032
,2017-07-06 00:00,6.434357088622035
,2017-07-07 00:00,6.008681901418175
,2017-07-08 00:00,0.025815778034448362
,2017-07-09 00:00,0.0
,2017-07-10 00:00,1.0064574705226215
,2017-07-11 00:00,41.459377694271026
,2017-07-12 00:00,43.70612600576816
,2017-07-13 00:00,4.013335513114417
,2017-07-14 00:00,3.7173684825843143
,2017-07-15 00:00,0.48220159240950533
,2017-07-16 00:00,0.0
,2017-07-17 00:00,0.3375600346890578
,2017-07-18 00:00,0.0
,2017-07-19 00:00,0.0
,2017-07-20 00:00,0.0
,2017-07-21 00:00,0.0
,2017-07-22 00:00,0.0
,2017-07-23 00:00,0.0
,2017-07-24 00:00,0.0
,2017-07-25 00:00,0.0
,2017-07-26 00:00,0.0
,2017-07-27 00:00,0.0
,2017-07-28 00:00,0.0
,2017-07-29 00:00,0.0
,2017-07-30 00:00,2.369393046980452
,2017-07-31 00:00,0.0
,2017-08-01 00:00,0.0
,2017-08-02 00:00,0.5313924752560666
,2017-08-03 00:00,8.322366790112037
,2017-08-04 00:00,0.5904983751751389
,2017-08-05 00:00,0.0
,2017-08-06 00:00,0.0
,2017-08-07 00:00,0.0
,2017-08-08 00:00,0.0
,2017-08-09 00:00,0.0
,2017-08-10 00:00,0.0
,2017-08-11 00:00,0.0
,2017-08-12 00:00,0.1
,2017-08-13 00:00,6.673771359021214
,2017-08-14 00:00,1.5
,2017-08-15 00:00,3.3000000000000003
,2017-08-16 00:00,0.0
,2017-08-17 00:00,0.0
,2017-08-18 00:00,0.9223025889246665
,2017-08-19 00:00,0.0
,2017-08-20 00:00,0.7889897976668669
,2017-08-21 00:00,0.0
,2017-08-22 00:00,0.0
,2017-08-23 00:00,0.04688659860839142
,2017-08-24 00:00,0.0
,2017-08-25 00:00,0.0
,2017-08-26 00:00,0.0
,2017-08-27 00:00,0.0
,2017-08-28 00:00,0.0
,2017-08-29 00:00,0.0
,2017-08-30 00:00,0.0
,2017-08-31 00:00,0.1
,2017-09-01 00:00,0.0
,2017-09-02 00:00,0.0
,2017-09-03 00:00,0.0
,2017-09-04 00:00,0.0
,2017-09-05 00:00,0.0
,2017-09-06 00:00,0.0
,2017-09-07 00:00,0.0
,2017-09-08 00:00,0.0
,2017-09-09 00:00,0.0
,2017-09-10 00:00,0.0
,2017-09-11 00:00,0.0
,2017-09-12 00:00,0.0
,2017-09-13 00:00,0.0
,2017-09-14 00:00,0.0
,2017-09-15 00:00,0.0
,2017-09-16 00:00,0.3363406575785462
,2017-09-17 00:00,2.2174508585459196
,2017-09-18 00:00,6.5883137377467875
,2017-09-19 00:00,0.05281667510855084
,2017-09-20 00:00,43.82586037988636
,2017-09-21 00:00,9.141088488858214
,2017-09-22 00:00,4.710944095896852
,2017-09-23 00:00,4.1851574728774725
,2017-09-24 00:00,3.8323769023588867
,2017-09-25 00:00,2.3810326085504383
,2017-09-26 00:00,2.4306181627483943
,2017-09-27 00:00,3.126336159674759
,2017-09-28 00:00,3.307865327703334
,2017-09-29 00:00,0.0
,2017-09-30 00:00,0.0
,2017-10-01 00:00,0.0
,2017-10-02 00:00,0.0
,2017-10-03 00:00,0.0
,2017-10-04 00:00,0.0
,2017-10-05 00:00,0.0
,2017-10-06 00:00,0.0
,2017-10-07 00:00,0.0
,2017-10-08 00:00,0.0
,2017-10-09 00:00,10.202429855236446
,2017-10-10 00:00,1.797570144763554
,2017-10-11 00:00,0.0
,2017-10-12 00:00,0.0
,2017-10-13 00:00,0.0
,2017-10-14 00:00,0.0
,2017-10-15 00:00,0.0
,2017-10-16 00:00,0.0
,2017-10-17 00:00,0.0
,2017-10-18 00:00,0.0
,2017-10-19 00:00,0.0
,2017-10-20 00:00,0.0
,2017-10-21 00:00,0.0
,2017-10-22 00:00,0.0
,2017-10-23 00:00,0.0
,2017-10-24 00:00,0.0
,2017-10-25 00:00,0.0
,2017-10-26 00:00,0.0
,2017-10-27 00:00,0.0
,2017-10-28 00:00,0.0
,2017-10-29 00:00,0.0
,2017-10-30 00:00,0.0
,2017-10-31 00:00,0.0
,2017-11-01 00:00,0.0
,2017-11-02 00:00,0.0
,2017-11-03 00:00,2.882526854655322
,2017-11-04 00:00,0.0
,2017-11-05 00:00,0.0
,2017-11-06 00:00,0.0
,2017-11-07 00:00,0.0
,2017-11-08 00:00,0.0
,2017-11-09 00:00,0.0
,2017-11-10 00:00,0.0
,2017-11-11 00:00,0.0
,2017-11-12 00:00,0.0
,2017-11-13 00:00,0.0
,2017-11-14 00:00,0.0
,2017-11-15 00:00,0.0
,2017-11-16 00:00,0.0
,2017-11-17 00:00,0.0
,2017-11-18 00:00,0.0
,2017-11-19 00:00,0.0
,2017-11-20 00:00,0.0
,2017-11-21 00:00,0.6548829574816051
,2017-11-22 00:00,0.0
,2017-11-23 00:00,0.0
,2017-11-24 00:00,0.0
,2017-11-25 00:00,0.0
,2017-11-26 00:00,0.0
,2017-11-27 00:00,0.0
,2017-11-28 00:00,0.0
,2017-11-29 00:00,0.0
,2017-11-30 00:00,0.0
,2017-12-01 00:00,0.0
