@T,table
Created,2023-03-03 19:57
Author,HortonMachine library
@H,timestamp,value_853
ID,,853
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2016-11-05 00:00,0.0
,2016-11-06 00:00,0.0
,2016-11-07 00:00,0.0
,2016-11-08 00:00,0.0
,2016-11-09 00:00,0.0
,2016-11-10 00:00,0.0
,2016-11-11 00:00,0.0
,2016-11-12 00:00,0.0
,2016-11-13 00:00,0.0
,2016-11-14 00:00,0.0
,2016-11-15 00:00,0.0
,2016-11-16 00:00,0.0709693067224809
,2016-11-17 00:00,0.0
,2016-11-18 00:00,0.0
,2016-11-19 00:00,0.0
,2016-11-20 00:00,0.0
,2016-11-21 00:00,0.0
,2016-11-22 00:00,0.0
,2016-11-23 00:00,0.0
,2016-11-24 00:00,0.0
,2016-11-25 00:00,0.0
,2016-11-26 00:00,0.0
,2016-11-27 00:00,0.0
,2016-11-28 00:00,0.0
,2016-11-29 00:00,0.0
,2016-11-30 00:00,0.0
,2016-12-01 00:00,0.0
,2016-12-02 00:00,0.0
,2016-12-03 00:00,0.0
,2016-12-04 00:00,0.0
,2016-12-05 00:00,0.0
,2016-12-06 00:00,0.0
,2016-12-07 00:00,0.0
,2016-12-08 00:00,0.0
,2016-12-09 00:00,0.0634797279213971
,2016-12-10 00:00,0.7419482710273848
,2016-12-11 00:00,0.0
,2016-12-12 00:00,0.0
,2016-12-13 00:00,0.0
,2016-12-14 00:00,0.0
,2016-12-15 00:00,0.0
,2016-12-16 00:00,0.0
,2016-12-17 00:00,0.0
,2016-12-18 00:00,0.0
,2016-12-19 00:00,0.0
,2016-12-20 00:00,0.0
,2016-12-21 00:00,0.0
,2016-12-22 00:00,0.0
,2016-12-23 00:00,0.0
,2016-12-24 00:00,0.0
,2016-12-25 00:00,0.0
,2016-12-26 00:00,0.0
,2016-12-27 00:00,0.0
,2016-12-28 00:00,0.0
,2016-12-29 00:00,0.0
,2016-12-30 00:00,0.0
,2016-12-31 00:00,0.0
,2017-01-01 00:00,0.0
,2017-01-02 00:00,0.0
,2017-01-03 00:00,0.0
,2017-01-04 00:00,0.0
,2017-01-05 00:00,0.0
,2017-01-06 00:00,0.0
,2017-01-07 00:00,0.0
,2017-01-08 00:00,0.0
,2017-01-09 00:00,0.0
,2017-01-10 00:00,0.0
,2017-01-11 00:00,0.0
,2017-01-12 00:00,0.0
,2017-01-13 00:00,0.0
,2017-01-14 00:00,0.0
,2017-01-15 00:00,0.0
,2017-01-16 00:00,0.0
,2017-01-17 00:00,0.0
,2017-01-18 00:00,0.0
,2017-01-19 00:00,0.0
,2017-01-20 00:00,0.0
,2017-01-21 00:00,0.0
,2017-01-22 00:00,0.0
,2017-01-23 00:00,0.0
,2017-01-24 00:00,0.0
,2017-01-25 00:00,0.0
,2017-01-26 00:00,0.0
,2017-01-27 00:00,0.0
,2017-01-28 00:00,0.0
,2017-01-29 00:00,0.0
,2017-01-30 00:00,0.0
,2017-01-31 00:00,0.0
,2017-02-01 00:00,0.0
,2017-02-02 00:00,0.0
,2017-02-03 00:00,0.0
,2017-02-04 00:00,0.0
,2017-02-05 00:00,0.0
,2017-02-06 00:00,0.0
,2017-02-07 00:00,0.0
,2017-02-08 00:00,0.0
,2017-02-09 00:00,0.0
,2017-02-10 00:00,0.0
,2017-02-11 00:00,0.0
,2017-02-12 00:00,0.0
,2017-02-13 00:00,0.0
,2017-02-14 00:00,0.0
,2017-02-15 00:00,0.0
,2017-02-16 00:00,0.0
,2017-02-17 00:00,0.0
,2017-02-18 00:00,0.0
,2017-02-19 00:00,0.0
,2017-02-20 00:00,0.0
,2017-02-21 00:00,0.0
,2017-02-22 00:00,0.0
,2017-02-23 00:00,0.0
,2017-02-24 00:00,0.0
,2017-02-25 00:00,0.0
,2017-02-26 00:00,0.0
,2017-02-27 00:00,0.0
,2017-02-28 00:00,0.0
,2017-03-01 00:00,0.0
,2017-03-02 00:00,0.0
,2017-03-03 00:00,0.0
,2017-03-04 00:00,0.0
,2017-03-05 00:00,0.0
,2017-03-06 00:00,0.0
,2017-03-07 00:00,0.0
,2017-03-08 00:00,0.0
,2017-03-09 00:00,0.0
,2017-03-10 00:00,0.0
,2017-03-11 00:00,0.0
,2017-03-12 00:00,0.018811438123968405
,2017-03-13 00:00,0.0
,2017-03-14 00:00,0.0160180086559181
,2017-03-15 00:00,3.240776090371052
,2017-03-16 00:00,16.917203924437995
,2017-03-17 00:00,4.6847613715627725
,2017-03-18 00:00,1.2932530692639654
,2017-03-19 00:00,1.2252439182229122
,2017-03-20 00:00,0.9544308937696678
,2017-03-21 00:00,0.19508121466166956
,2017-03-22 00:00,0.0
,2017-03-23 00:00,0.0
,2017-03-24 00:00,0.0
,2017-03-25 00:00,0.0
,2017-03-26 00:00,0.0
,2017-03-27 00:00,0.0
,2017-03-28 00:00,0.0
,2017-03-29 00:00,0.04580785049525435
,2017-03-30 00:00,0.3707575957792713
,2017-03-31 00:00,0.31517322690074007
,2017-04-01 00:00,0.0
,2017-04-02 00:00,0.0
,2017-04-03 00:00,0.0
,2017-04-04 00:00,0.03312308536187479
,2017-04-05 00:00,0.0
,2017-04-06 00:00,0.0
,2017-04-07 00:00,0.2747333353762348
,2017-04-08 00:00,1.363086199913841
,2017-04-09 00:00,0.8381931008981672
,2017-04-10 00:00,0.8244307020641823
,2017-04-11 00:00,1.919996059425981
,2017-04-12 00:00,0.8391112235871208
,2017-04-13 00:00,0.9784684106694875
,2017-04-14 00:00,0.7900975814447648
,2017-04-15 00:00,2.052390301905213
,2017-04-16 00:00,0.48991288673718014
,2017-04-17 00:00,0.18961728431674196
,2017-04-18 00:00,0.0
,2017-04-19 00:00,0.0
,2017-04-20 00:00,0.0
,2017-04-21 00:00,0.0
,2017-04-22 00:00,3.279858769085968
,2017-04-23 00:00,0.855437114526573
,2017-04-24 00:00,0.21668053954145572
,2017-04-25 00:00,0.0
,2017-04-26 00:00,0.0
,2017-04-27 00:00,0.0
,2017-04-28 00:00,0.0
,2017-04-29 00:00,0.0
,2017-04-30 00:00,0.0
,2017-05-01 00:00,0.0
,2017-05-02 00:00,0.0
,2017-05-03 00:00,0.0
,2017-05-04 00:00,0.0
,2017-05-05 00:00,0.0
,2017-05-06 00:00,0.0
,2017-05-07 00:00,0.0
,2017-05-08 00:00,17.130598726624445
,2017-05-09 00:00,0.855883626079687
,2017-05-10 00:00,0.4958822447093267
,2017-05-11 00:00,0.0
,2017-05-12 00:00,0.5724623717451854
,2017-05-13 00:00,0.9573353508359981
,2017-05-14 00:00,1.1483000957730278
,2017-05-15 00:00,1.4428528106057765
,2017-05-16 00:00,3.418480973065715
,2017-05-17 00:00,2.688610767717285
,2017-05-18 00:00,1.415864182907192
,2017-05-19 00:00,0.34064678004238985
,2017-05-20 00:00,0.6427401519594488
,2017-05-21 00:00,1.1554553297916004
,2017-05-22 00:00,4.005619948773581
,2017-05-23 00:00,3.1075461239220705
,2017-05-24 00:00,3.461716982100053
,2017-05-25 00:00,3.530598238497779
,2017-05-26 00:00,3.762330454261611
,2017-05-27 00:00,3.764071077826364
,2017-05-28 00:00,3.751938761753265
,2017-05-29 00:00,3.7315361352435437
,2017-05-30 00:00,3.741983650465436
,2017-05-31 00:00,3.635224028258632
,2017-06-01 00:00,3.4529618625976526
,2017-06-02 00:00,3.1553863191755296
,2017-06-03 00:00,3.2327751814550636
,2017-06-04 00:00,3.0129014242515892
,2017-06-05 00:00,1.9372757625780164
,2017-06-06 00:00,1.290223094820899
,2017-06-07 00:00,1.3542072004413035
,2017-06-08 00:00,2.031396815477887
,2017-06-09 00:00,2.4508514836403883
,2017-06-10 00:00,3.617866830042299
,2017-06-11 00:00,6.32650581137949
,2017-06-12 00:00,17.846146605949844
,2017-06-13 00:00,9.23271036279249
,2017-06-14 00:00,7.633978382156029
,2017-06-15 00:00,5.659048084607119
,2017-06-16 00:00,0.9981148940396849
,2017-06-17 00:00,0.0
,2017-06-18 00:00,0.0
,2017-06-19 00:00,0.007889350479609505
,2017-06-20 00:00,0.0
,2017-06-21 00:00,0.0
,2017-06-22 00:00,2.330109454487691
,2017-06-23 00:00,0.014550476314994001
,2017-06-24 00:00,0.016747836995517566
,2017-06-25 00:00,15.49856344255453
,2017-06-26 00:00,10.210040563723357
,2017-06-27 00:00,0.1679501616919529
,2017-06-28 00:00,9.738032884375071
,2017-06-29 00:00,9.48185147815237
,2017-06-30 00:00,0.7681601468114655
,2017-07-01 00:00,0.0
,2017-07-02 00:00,0.0
,2017-07-03 00:00,0.0
,2017-07-04 00:00,0.0
,2017-07-05 00:00,8.452734231143229
,2017-07-06 00:00,2.7628266862095527
,2017-07-07 00:00,2.6060479945028177
,2017-07-08 00:00,0.00956653469495695
,2017-07-09 00:00,0.0
,2017-07-10 00:00,0.2781656280452555
,2017-07-11 00:00,24.229627754352215
,2017-07-12 00:00,31.53557322401845
,2017-07-13 00:00,2.5349520690820233
,2017-07-14 00:00,2.1229212353136786
,2017-07-15 00:00,0.2327646258844004
,2017-07-16 00:00,0.0
,2017-07-17 00:00,0.11436983198134885
,2017-07-18 00:00,0.0
,2017-07-19 00:00,0.0
,2017-07-20 00:00,0.0
,2017-07-21 00:00,0.0
,2017-07-22 00:00,0.0
,2017-07-23 00:00,0.0
,2017-07-24 00:00,0.0
,2017-07-25 00:00,0.0
,2017-07-26 00:00,0.0
,2017-07-27 00:00,0.0
,2017-07-28 00:00,0.0
,2017-07-29 00:00,0.0
,2017-07-30 00:00,0.18558396462179738
,2017-07-31 00:00,0.0
,2017-08-01 00:00,0.0
,2017-08-02 00:00,0.030993384793691185
,2017-08-03 00:00,1.4924296631500718
,2017-08-04 00:00,0.09649962601296865
,2017-08-05 00:00,0.0
,2017-08-06 00:00,0.0
,2017-08-07 00:00,0.0
,2017-08-08 00:00,0.0
,2017-08-09 00:00,0.0
,2017-08-10 00:00,0.0
,2017-08-11 00:00,0.0
,2017-08-12 00:00,0.004563067509429207
,2017-08-13 00:00,0.9736786714574878
,2017-08-14 00:00,0.22324018434355733
,2017-08-15 00:00,0.5895878626202593
,2017-08-16 00:00,0.0
,2017-08-17 00:00,0.0
,2017-08-18 00:00,0.11683107122399679
,2017-08-19 00:00,0.0
,2017-08-20 00:00,0.08287111627459653
,2017-08-21 00:00,0.0
,2017-08-22 00:00,0.0
,2017-08-23 00:00,0.0030774279533474533
,2017-08-24 00:00,0.0
,2017-08-25 00:00,0.0
,2017-08-26 00:00,0.0
,2017-08-27 00:00,0.0
,2017-08-28 00:00,0.0
,2017-08-29 00:00,0.0
,2017-08-30 00:00,0.0
,2017-08-31 00:00,0.0020579212969064333
,2017-09-01 00:00,0.0
,2017-09-02 00:00,0.0
,2017-09-03 00:00,0.0
,2017-09-04 00:00,0.0
,2017-09-05 00:00,0.0
,2017-09-06 00:00,0.0
,2017-09-07 00:00,0.0
,2017-09-08 00:00,0.0
,2017-09-09 00:00,0.0
,2017-09-10 00:00,0.0
,2017-09-11 00:00,0.0
,2017-09-12 00:00,0.0
,2017-09-13 00:00,0.0
,2017-09-14 00:00,0.0
,2017-09-15 00:00,0.0
,2017-09-16 00:00,0.0025994811353058493
,2017-09-17 00:00,0.10186206001998512
,2017-09-18 00:00,0.960330433395661
,2017-09-19 00:00,0.006663984599967067
,2017-09-20 00:00,23.446729909554733
,2017-09-21 00:00,4.64369125650137
,2017-09-22 00:00,2.3178718747564773
,2017-09-23 00:00,1.9536453054822118
,2017-09-24 00:00,1.6856405506334453
,2017-09-25 00:00,0.9571384094979583
,2017-09-26 00:00,0.9024467035038943
,2017-09-27 00:00,1.1106081957812328
,2017-09-28 00:00,1.1444153850382575
,2017-09-29 00:00,0.0
,2017-09-30 00:00,0.0
,2017-10-01 00:00,0.0
,2017-10-02 00:00,0.0
,2017-10-03 00:00,0.0
,2017-10-04 00:00,0.0
,2017-10-05 00:00,0.0
,2017-10-06 00:00,0.0
,2017-10-07 00:00,0.0
,2017-10-08 00:00,0.0
,2017-10-09 00:00,2.2434953230172643
,2017-10-10 00:00,0.39041440826517154
,2017-10-11 00:00,0.0
,2017-10-12 00:00,0.0
,2017-10-13 00:00,0.0
,2017-10-14 00:00,0.0
,2017-10-15 00:00,0.0
,2017-10-16 00:00,0.0
,2017-10-17 00:00,0.0
,2017-10-18 00:00,0.0
,2017-10-19 00:00,0.0
,2017-10-20 00:00,0.0
,2017-10-21 00:00,0.0
,2017-10-22 00:00,0.0
,2017-10-23 00:00,0.0
,2017-10-24 00:00,0.0
,2017-10-25 00:00,0.0
,2017-10-26 00:00,0.0
,2017-10-27 00:00,0.0
,2017-10-28 00:00,0.0
,2017-10-29 00:00,0.0
,2017-10-30 00:00,0.0
,2017-10-31 00:00,0.0
,2017-11-01 00:00,0.0
,2017-11-02 00:00,0.0
,2017-11-03 00:00,0.17447138870094836
,2017-11-04 00:00,0.0
,2017-11-05 00:00,0.0
,2017-11-06 00:00,0.0
,2017-11-07 00:00,0.0
,2017-11-08 00:00,0.0
,2017-11-09 00:00,0.0
,2017-11-10 00:00,0.0
,2017-11-11 00:00,0.0
,2017-11-12 00:00,0.0
,2017-11-13 00:00,0.0
,2017-11-14 00:00,0.0
,2017-11-15 00:00,0.0
,2017-11-16 00:00,0.0
,2017-11-17 00:00,0.0
,2017-11-18 00:00,0.0
,2017-11-19 00:00,0.0
,2017-11-20 00:00,0.0
