@T,table
Created,2021-05-13 07:39
Author,HortonMachine library
@H,timestamp,value_853
ID,,853
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1990-06-04 00:00,4.78196770289527
,1990-06-05 00:00,4.821307683429782
,1990-06-06 00:00,4.751042830689043
,1990-06-07 00:00,4.816465679903673
,1990-06-08 00:00,4.856682864378793
,1990-06-09 00:00,5.016791688723673
,1990-06-10 00:00,5.116817859979495
,1990-06-11 00:00,4.809339836583594
,1990-06-12 00:00,4.97581980931302
,1990-06-13 00:00,4.897870051675939
,1990-06-14 00:00,4.866449177964776
,1990-06-15 00:00,4.902150930271276
,1990-06-16 00:00,4.808014124060501
,1990-06-17 00:00,4.743364637589473
,1990-06-18 00:00,4.78685380185927
,1990-06-19 00:00,4.738695643226973
,1990-06-20 00:00,4.771545012784645
,1990-06-21 00:00,4.768845355291965
,1990-06-22 00:00,4.831329004072705
,1990-06-23 00:00,4.672398305687372
,1990-06-24 00:00,4.597733858807281
,1990-06-25 00:00,4.521049462719923
,1990-06-26 00:00,4.50152472589829
,1990-06-27 00:00,4.596306564047282
,1990-06-28 00:00,4.58741570121126
,1990-06-29 00:00,4.555436088367548
,1990-06-30 00:00,4.579172027043982
,1990-07-01 00:00,4.6172185126938405
,1990-07-02 00:00,4.709932189767645
,1990-07-03 00:00,4.821125406323379
,1990-07-04 00:00,4.808985923802175
,1990-07-05 00:00,4.771339855126607
,1990-07-06 00:00,4.827121371034627
,1990-07-07 00:00,4.806415081549076
,1990-07-08 00:00,4.537704648414789
,1990-07-09 00:00,4.485593311553846
,1990-07-10 00:00,4.696265639688236
,1990-07-11 00:00,4.7117762570248924
,1990-07-12 00:00,4.614467723286506
,1990-07-13 00:00,4.534958033645556
,1990-07-14 00:00,4.501226135802906
,1990-07-15 00:00,4.5549800179266935
,1990-07-16 00:00,4.5430983130202085
,1990-07-17 00:00,4.478286741159704
,1990-07-18 00:00,4.595607753846907
,1990-07-19 00:00,4.547901544303022
,1990-07-20 00:00,4.475558922174105
,1990-07-21 00:00,4.416769938068747
,1990-07-22 00:00,4.40090146682954
,1990-07-23 00:00,4.431080162693389
,1990-07-24 00:00,4.536479311614483
,1990-07-25 00:00,4.564692144765314
,1990-07-26 00:00,4.594420377560375
,1990-07-27 00:00,4.538078767696576
,1990-07-28 00:00,4.432068872168989
,1990-07-29 00:00,4.517509389183582
,1990-07-30 00:00,4.526503662390346
,1990-07-31 00:00,4.539141663354833
,1990-08-01 00:00,4.551470792059183
,1990-08-02 00:00,4.478059440103029
,1990-08-03 00:00,4.445706871569707
,1990-08-04 00:00,4.426616565182281
,1990-08-05 00:00,4.4507032509096325
,1990-08-06 00:00,4.5138285475757245
,1990-08-07 00:00,4.6097422945137545
,1990-08-08 00:00,4.640186832854542
,1990-08-09 00:00,4.5645545687423255
,1990-08-10 00:00,4.5234532842508814
,1990-08-11 00:00,4.476528690487471
,1990-08-12 00:00,4.536726486458447
,1990-08-13 00:00,4.517639931815302
,1990-08-14 00:00,4.578845178857781
,1990-08-15 00:00,4.570725401075676
,1990-08-16 00:00,4.516382279421291
,1990-08-17 00:00,4.496951272910376
,1990-08-18 00:00,4.547388045317934
,1990-08-19 00:00,4.476641463965878
,1990-08-20 00:00,4.378772187561813
,1990-08-21 00:00,4.419580323201898
,1990-08-22 00:00,4.4867136540358015
,1990-08-23 00:00,4.3240694091055545
,1990-08-24 00:00,4.299220637266956
,1990-08-25 00:00,4.4062725368159095
,1990-08-26 00:00,4.533092737998336
,1990-08-27 00:00,4.507747996606652
,1990-08-28 00:00,4.482925262553312
,1990-08-29 00:00,4.42234366784068
,1990-08-30 00:00,4.419841551408161
,1990-08-31 00:00,4.431269074086079
,1990-09-01 00:00,4.4735809466782275
,1990-09-02 00:00,4.45519800620264
,1990-09-03 00:00,4.422995424080301
,1990-09-04 00:00,4.420470669351282
,1990-09-05 00:00,4.455287910810702
,1990-09-06 00:00,4.452391599500697
,1990-09-07 00:00,4.551382073437741
,1990-09-08 00:00,4.582153367513423
,1990-09-09 00:00,4.3876344947350026
,1990-09-10 00:00,4.3439689469219305
,1990-09-11 00:00,4.42726586477488
,1990-09-12 00:00,4.457067971613508
,1990-09-13 00:00,4.3941631137746855
,1990-09-14 00:00,4.335013918358756
,1990-09-15 00:00,4.346737479248763
,1990-09-16 00:00,4.284832559083095
,1990-09-17 00:00,4.321324613426217
,1990-09-18 00:00,4.261844939560178
,1990-09-19 00:00,4.186056190626013
,1990-09-20 00:00,4.190638986709375
,1990-09-21 00:00,4.169186751512076
,1990-09-22 00:00,4.1314651761931875
,1990-09-23 00:00,4.153559343641405
,1990-09-24 00:00,4.217438999767814
,1990-09-25 00:00,4.301534955557424
,1990-09-26 00:00,4.138498040733924
,1990-09-27 00:00,4.232547048809912
,1990-09-28 00:00,4.122080950181391
,1990-09-29 00:00,3.9922536845005805
,1990-09-30 00:00,4.0410758337195904
,1990-10-01 00:00,4.014860227312795
,1990-10-02 00:00,3.953760463406824
,1990-10-03 00:00,4.0232068345947445
,1990-10-04 00:00,4.004203063767624
,1990-10-05 00:00,3.9924667188726395
,1990-10-06 00:00,3.8434869628309296
,1990-10-07 00:00,4.036949523074706
,1990-10-08 00:00,3.9392131062653184
,1990-10-09 00:00,3.86480419854619
,1990-10-10 00:00,3.7663230135232912
,1990-10-11 00:00,3.763227649619821
,1990-10-12 00:00,3.832140938567923
,1990-10-13 00:00,3.747840514331827
,1990-10-14 00:00,3.6656739094238557
,1990-10-15 00:00,3.7023212493174107
,1990-10-16 00:00,3.7086047136053257
,1990-10-17 00:00,3.703271543093507
,1990-10-18 00:00,3.793890977116137
,1990-10-19 00:00,3.780975510064754
,1990-10-20 00:00,3.669138857290707
,1990-10-21 00:00,3.6353188655545123
,1990-10-22 00:00,3.6386104638145667
,1990-10-23 00:00,3.778272017072843
,1990-10-24 00:00,3.723255462719824
,1990-10-25 00:00,3.775052599155514
,1990-10-26 00:00,3.7431037555762896
,1990-10-27 00:00,3.8130111582443798
,1990-10-28 00:00,3.7554586751566097
,1990-10-29 00:00,3.642428514811241
,1990-10-30 00:00,3.530670623981972
,1990-10-31 00:00,3.454893442444533
,1990-11-01 00:00,3.614828685747701
,1990-11-02 00:00,3.752832615283884
,1990-11-03 00:00,3.894755389181549
,1990-11-04 00:00,4.052892222742167
,1990-11-05 00:00,3.985932364414295
,1990-11-06 00:00,3.97246507499433
,1990-11-07 00:00,3.593381740240723
,1990-11-08 00:00,3.3182388974864034
,1990-11-09 00:00,3.345536042972906
,1990-11-10 00:00,3.3223484551389
,1990-11-11 00:00,3.2936816258088744
,1990-11-12 00:00,3.2680237665616465
,1990-11-13 00:00,3.1941310733089012
,1990-11-14 00:00,3.3171061193142513
,1990-11-15 00:00,3.3297454966386364
,1990-11-16 00:00,3.1938282924859163
,1990-11-17 00:00,2.9686217679415656
,1990-11-18 00:00,2.972648943190231
,1990-11-19 00:00,3.0327032666993663
,1990-11-20 00:00,3.018662022057467
,1990-11-21 00:00,3.0084949455926653
,1990-11-22 00:00,3.02220186292256
,1990-11-23 00:00,3.1002900824431916
,1990-11-24 00:00,3.2288441312430995
,1990-11-25 00:00,3.125549792638035
,1990-11-26 00:00,3.078881985187894
,1990-11-27 00:00,3.3452941591302476
,1990-11-28 00:00,3.4098086791930555
,1990-11-29 00:00,3.410021232200496
,1990-11-30 00:00,3.4203222798798034
,1990-12-01 00:00,3.677866315396402
,1990-12-02 00:00,3.1713977264440647
,1990-12-03 00:00,3.175408577636782
,1990-12-04 00:00,3.061313153794137
,1990-12-05 00:00,3.199869727989531
,1990-12-06 00:00,3.3730970745078293
,1990-12-07 00:00,3.0821709773655885
,1990-12-08 00:00,3.309235701460577
,1990-12-09 00:00,3.257261617387897
,1990-12-10 00:00,3.1817718259062455
,1990-12-11 00:00,3.425187690549137
,1990-12-12 00:00,3.4197443137958317
,1990-12-13 00:00,3.737187332303096
,1990-12-14 00:00,3.425108105559346
,1990-12-15 00:00,3.4507719316953795
,1990-12-16 00:00,3.4040586228250866
,1990-12-17 00:00,3.507196038301977
,1990-12-18 00:00,3.553992071007049
,1990-12-19 00:00,3.625534259499802
,1990-12-20 00:00,3.460092168105799
,1990-12-21 00:00,3.191596201165482
,1990-12-22 00:00,2.939458326008704
,1990-12-23 00:00,2.8277994872500742
,1990-12-24 00:00,2.8896939151408856
,1990-12-25 00:00,3.0011867044475955
,1990-12-26 00:00,3.089044363251545
,1990-12-27 00:00,3.0565888311299076
,1990-12-28 00:00,3.171951288471895
,1990-12-29 00:00,2.887424024783958
,1990-12-30 00:00,2.7614963777833417
,1990-12-31 00:00,2.804289016304261
,1991-01-01 00:00,3.0711481715820677
,1991-01-02 00:00,2.936546606987677
,1991-01-03 00:00,2.71247425015491
,1991-01-04 00:00,3.0386537042505384
,1991-01-05 00:00,3.39887758317415
,1991-01-06 00:00,3.0931947079609676
,1991-01-07 00:00,2.9972944970334536
,1991-01-08 00:00,3.0936478436590242
,1991-01-09 00:00,3.1086047631531133
,1991-01-10 00:00,2.9756943153846334
,1991-01-11 00:00,2.9107172171924036
,1991-01-12 00:00,3.116292422696609
,1991-01-13 00:00,3.199138004699014
,1991-01-14 00:00,3.2189816550171746
,1991-01-15 00:00,3.1484739155476276
,1991-01-16 00:00,3.515515269516196
,1991-01-17 00:00,3.7576523394985135
,1991-01-18 00:00,3.4521838326838337
,1991-01-19 00:00,3.2635507757067725
,1991-01-20 00:00,3.446042389781441
,1991-01-21 00:00,3.339696861431485
,1991-01-22 00:00,3.7420114153505133
,1991-01-23 00:00,3.5416261484318805
,1991-01-24 00:00,3.4352320310210764
,1991-01-25 00:00,3.4218169531645124
,1991-01-26 00:00,3.3657048247324193
,1991-01-27 00:00,3.386180543761689
,1991-01-28 00:00,3.4566921185614166
,1991-01-29 00:00,3.487952452835823
,1991-01-30 00:00,3.4216897066492264
,1991-01-31 00:00,4.052344966863626
,1991-02-01 00:00,4.222609940262482
,1991-02-02 00:00,4.3870840961782225
,1991-02-03 00:00,4.172601250727947
,1991-02-04 00:00,4.311133782812722
,1991-02-05 00:00,4.939032717907271
,1991-02-06 00:00,7.743780712538529
,1991-02-07 00:00,6.332405455690548
,1991-02-08 00:00,4.809700308252464
,1991-02-09 00:00,4.7046348138905945
,1991-02-10 00:00,4.446478083873122
,1991-02-11 00:00,5.90699112547131
,1991-02-12 00:00,6.2675918075403
,1991-02-13 00:00,6.131963840751364
,1991-02-14 00:00,5.703159587954691
,1991-02-15 00:00,5.061786816528568
,1991-02-16 00:00,4.06902893276246
,1991-02-17 00:00,4.110379150896409
,1991-02-18 00:00,4.130172255157904
,1991-02-19 00:00,4.050103011988544
,1991-02-20 00:00,4.102203834566325
,1991-02-21 00:00,4.1162953314697255
,1991-02-22 00:00,4.154008832014112
,1991-02-23 00:00,3.932721334259155
,1991-02-24 00:00,3.740676729178468
,1991-02-25 00:00,3.8084281712543295
,1991-02-26 00:00,3.8606343367808904
,1991-02-27 00:00,3.972144308004708
,1991-02-28 00:00,4.196717525091147
,1991-03-01 00:00,4.274526000288154
,1991-03-02 00:00,4.266240492758513
,1991-03-03 00:00,4.21458152677443
,1991-03-04 00:00,4.185064772376429
,1991-03-05 00:00,4.208344295760956
,1991-03-06 00:00,4.332739812402642
,1991-03-07 00:00,4.268690523967691
,1991-03-08 00:00,4.303448307857911
,1991-03-09 00:00,4.349607703538341
,1991-03-10 00:00,4.464917858247211
,1991-03-11 00:00,4.352938000389376
,1991-03-12 00:00,4.5327030604269964
,1991-03-13 00:00,4.426529501554658
,1991-03-14 00:00,4.4055889869117
,1991-03-15 00:00,4.406113280759018
,1991-03-16 00:00,4.433374599787558
,1991-03-17 00:00,4.598737814101705
,1991-03-18 00:00,4.505950852882155
,1991-03-19 00:00,4.4592046841276405
,1991-03-20 00:00,4.280100295891461
,1991-03-21 00:00,4.497272554460646
,1991-03-22 00:00,4.6555172510597895
,1991-03-23 00:00,4.764545152054562
,1991-03-24 00:00,4.592834088666694
,1991-03-25 00:00,4.623899919702072
,1991-03-26 00:00,4.705616554188497
,1991-03-27 00:00,4.791667304096651
,1991-03-28 00:00,4.98820868367681
,1991-03-29 00:00,5.254677635026946
,1991-03-30 00:00,5.014856060477465
,1991-03-31 00:00,4.842721823838781
,1991-04-01 00:00,4.750912414829998
,1991-04-02 00:00,4.584092437776848
,1991-04-03 00:00,4.661840963182867
,1991-04-04 00:00,5.03813731112205
,1991-04-05 00:00,5.14648933923077
,1991-04-06 00:00,4.941545549366411
,1991-04-07 00:00,4.857757952899545
,1991-04-08 00:00,4.923220040104463
,1991-04-09 00:00,4.796750199395993
,1991-04-10 00:00,4.766028685721796
,1991-04-11 00:00,4.809480786894966
,1991-04-12 00:00,4.936918694972301
,1991-04-13 00:00,4.959203850430256
,1991-04-14 00:00,4.967425558654433
,1991-04-15 00:00,4.9397969646034765
,1991-04-16 00:00,4.899395531469724
,1991-04-17 00:00,5.305688641110882
,1991-04-18 00:00,5.920301528662362
,1991-04-19 00:00,6.266253578043823
,1991-04-20 00:00,5.737591090917752
,1991-04-21 00:00,5.747753789632611
,1991-04-22 00:00,5.692435118571702
,1991-04-23 00:00,5.901555823963607
,1991-04-24 00:00,5.8258733469013935
,1991-04-25 00:00,5.5199049235897535
,1991-04-26 00:00,5.326319224935351
,1991-04-27 00:00,5.218479815292899
,1991-04-28 00:00,5.18969594500127
,1991-04-29 00:00,5.143837912201765
,1991-04-30 00:00,5.29304710472638
,1991-05-01 00:00,5.031724496594423
,1991-05-02 00:00,5.13319888555629
,1991-05-03 00:00,5.127947886327292
,1991-05-04 00:00,5.5174077897744125
,1991-05-05 00:00,5.554246322909641
,1991-05-06 00:00,5.603063503578999
,1991-05-07 00:00,5.357387743121481
,1991-05-08 00:00,5.093681269487653
,1991-05-09 00:00,5.111979677589401
,1991-05-10 00:00,5.173352589708047
,1991-05-11 00:00,5.156668658723383
,1991-05-12 00:00,5.079619461767768
,1991-05-13 00:00,5.031555345138204
,1991-05-14 00:00,4.966745754536203
,1991-05-15 00:00,5.1454480044731765
,1991-05-16 00:00,5.366583219913622
,1991-05-17 00:00,5.598618951596564
,1991-05-18 00:00,5.2966421163295685
,1991-05-19 00:00,5.141542467103686
,1991-05-20 00:00,4.899724913701038
,1991-05-21 00:00,4.714425491784756
,1991-05-22 00:00,4.654141761902215
,1991-05-23 00:00,4.772378042757829
,1991-05-24 00:00,5.0256480690233305
,1991-05-25 00:00,4.993817434013789
,1991-05-26 00:00,4.870766508145432
,1991-05-27 00:00,4.897355122195457
,1991-05-28 00:00,4.822053845001424
,1991-05-29 00:00,4.8405281639517765
,1991-05-30 00:00,4.851293581289062
,1991-05-31 00:00,4.7687424229179065
,1991-06-01 00:00,4.761223476950789
,1991-06-02 00:00,4.807575150947843
,1991-06-03 00:00,4.825346302654646
,1991-06-04 00:00,4.912293676668603
,1991-06-05 00:00,4.942640168790251
,1991-06-06 00:00,5.0248295400137755
,1991-06-07 00:00,5.049652082363148
,1991-06-08 00:00,4.847155026681174
,1991-06-09 00:00,4.712148971837959
,1991-06-10 00:00,4.684470280341138
,1991-06-11 00:00,4.6797275671511445
,1991-06-12 00:00,4.635494464186203
,1991-06-13 00:00,4.703703488843001
,1991-06-14 00:00,4.615985702908094
,1991-06-15 00:00,4.632521235619676
,1991-06-16 00:00,4.740113140899087
,1991-06-17 00:00,4.9509805445068436
,1991-06-18 00:00,5.0870148757222635
,1991-06-19 00:00,5.008852377189529
,1991-06-20 00:00,4.993345559120723
,1991-06-21 00:00,4.713753963071821
,1991-06-22 00:00,4.636288208924764
,1991-06-23 00:00,4.578881497044444
,1991-06-24 00:00,4.514662298006575
,1991-06-25 00:00,4.492239657766088
,1991-06-26 00:00,4.515235315911078
,1991-06-27 00:00,4.704429951350785
,1991-06-28 00:00,4.952484689468143
,1991-06-29 00:00,4.976226236199986
,1991-06-30 00:00,4.793131855583949
,1991-07-01 00:00,4.596844463899945
,1991-07-02 00:00,4.543558507979051
,1991-07-03 00:00,4.544037964622226
,1991-07-04 00:00,4.511529836368299
,1991-07-05 00:00,4.476070787794758
,1991-07-06 00:00,4.437393203431234
,1991-07-07 00:00,4.5294428459351765
,1991-07-08 00:00,4.490646979857291
,1991-07-09 00:00,4.543094480040982
,1991-07-10 00:00,4.582423707578823
,1991-07-11 00:00,4.503715389878254
,1991-07-12 00:00,4.473401304346136
,1991-07-13 00:00,4.491749216094076
,1991-07-14 00:00,4.63211889173503
,1991-07-15 00:00,4.585108216577522
,1991-07-16 00:00,4.50593327934832
,1991-07-17 00:00,4.656011044108092
,1991-07-18 00:00,4.601934557084637
,1991-07-19 00:00,4.459771850204866
,1991-07-20 00:00,4.467501018400468
,1991-07-21 00:00,4.487373180491426
,1991-07-22 00:00,4.53073057886224
,1991-07-23 00:00,4.488403488693475
,1991-07-24 00:00,4.610678438247132
,1991-07-25 00:00,4.691330294633456
,1991-07-26 00:00,4.820907759809067
,1991-07-27 00:00,4.753396391601884
,1991-07-28 00:00,4.605670437730472
,1991-07-29 00:00,4.519995708612507
,1991-07-30 00:00,4.590003168920135
,1991-07-31 00:00,4.75300635598027
,1991-08-01 00:00,4.748329148475911
,1991-08-02 00:00,4.665714252775719
,1991-08-03 00:00,4.578003398138275
,1991-08-04 00:00,4.540475732133215
,1991-08-05 00:00,4.4928920910241095
,1991-08-06 00:00,4.440981177034765
,1991-08-07 00:00,4.393503888056204
,1991-08-08 00:00,4.552092635863755
,1991-08-09 00:00,4.497194959471142
,1991-08-10 00:00,4.413749562471214
,1991-08-11 00:00,4.429910625666737
,1991-08-12 00:00,4.467148600303641
,1991-08-13 00:00,4.446773428832272
,1991-08-14 00:00,4.464666067956417
,1991-08-15 00:00,4.484497729916491
,1991-08-16 00:00,4.478526251225168
,1991-08-17 00:00,4.442968393158665
,1991-08-18 00:00,4.426477977704679
,1991-08-19 00:00,4.495531794001395
,1991-08-20 00:00,4.471088499610361
,1991-08-21 00:00,4.427833181345249
,1991-08-22 00:00,4.392694632161202
,1991-08-23 00:00,4.4044520298143155
,1991-08-24 00:00,4.38455265413615
,1991-08-25 00:00,4.3247251816866745
,1991-08-26 00:00,4.358577851917969
,1991-08-27 00:00,4.321920682838094
,1991-08-28 00:00,4.359616059077533
,1991-08-29 00:00,4.373540272435627
,1991-08-30 00:00,4.424011076931979
,1991-08-31 00:00,4.368789583569032
,1991-09-01 00:00,4.406092676652896
,1991-09-02 00:00,4.444280807170389
,1991-09-03 00:00,4.399028386611899
,1991-09-04 00:00,4.383265472268955
,1991-09-05 00:00,4.378913351163255
,1991-09-06 00:00,4.316898464050433
,1991-09-07 00:00,4.324141006193245
,1991-09-08 00:00,4.351136761575209
,1991-09-09 00:00,4.293753042102178
,1991-09-10 00:00,4.294115419763913
,1991-09-11 00:00,4.277215065366612
,1991-09-12 00:00,4.337641135592496
,1991-09-13 00:00,4.39102793394522
,1991-09-14 00:00,4.284446756403869
,1991-09-15 00:00,4.2871769651819776
,1991-09-16 00:00,4.228364299841834
,1991-09-17 00:00,4.137373115082522
,1991-09-18 00:00,4.081835373643617
,1991-09-19 00:00,4.0920930511474065
,1991-09-20 00:00,4.12775790725451
,1991-09-21 00:00,4.110351186828703
,1991-09-22 00:00,4.121438873568621
,1991-09-23 00:00,4.145821611249774
,1991-09-24 00:00,4.06210990283225
,1991-09-25 00:00,4.1239750481458595
,1991-09-26 00:00,4.203350317468627
,1991-09-27 00:00,4.339228922074751
,1991-09-28 00:00,4.423129812890848
,1991-09-29 00:00,4.251378172854508
,1991-09-30 00:00,4.127627239095726
,1991-10-01 00:00,4.17120456464619
,1991-10-02 00:00,4.034144900516275
,1991-10-03 00:00,3.9517420891930697
,1991-10-04 00:00,3.9033859449344472
,1991-10-05 00:00,3.946187761889067
,1991-10-06 00:00,4.139386692780053
,1991-10-07 00:00,4.226858599503791
,1991-10-08 00:00,4.048839909491502
,1991-10-09 00:00,4.032912806183788
,1991-10-10 00:00,3.8571089721216536
,1991-10-11 00:00,3.9125401095703367
,1991-10-12 00:00,3.9740729206311296
,1991-10-13 00:00,4.033344730548237
,1991-10-14 00:00,4.074858462189249
,1991-10-15 00:00,3.9860552616194527
,1991-10-16 00:00,3.961214094120877
,1991-10-17 00:00,3.845860615281853
,1991-10-18 00:00,3.895880772210544
,1991-10-19 00:00,4.276012914441532
,1991-10-20 00:00,4.363998315781645
,1991-10-21 00:00,4.207620945785136
,1991-10-22 00:00,4.219586799650487
,1991-10-23 00:00,3.8571494089192933
,1991-10-24 00:00,3.7333858406746097
,1991-10-25 00:00,3.568018070484924
,1991-10-26 00:00,3.755074839878163
,1991-10-27 00:00,3.7727715852771415
,1991-10-28 00:00,3.7759538545780202
,1991-10-29 00:00,3.6769500560149466
,1991-10-30 00:00,3.8048177216220385
,1991-10-31 00:00,3.775721097514647
,1991-11-01 00:00,3.495384347196888
,1991-11-02 00:00,3.5228835832592518
,1991-11-03 00:00,3.513957150091014
,1991-11-04 00:00,3.6466098312400694
,1991-11-05 00:00,3.915341128183117
,1991-11-06 00:00,3.9654952994279946
,1991-11-07 00:00,3.6240306678276877
,1991-11-08 00:00,3.3226799122770845
,1991-11-09 00:00,3.5364653861747164
,1991-11-10 00:00,3.85984316523952
,1991-11-11 00:00,3.519166365172744
