@T,table
Created,2023-03-03 19:57
Author,HortonMachine library
@H,timestamp,value_853
ID,,853
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2017-06-03 00:00,0.4002089081618525
,2017-06-04 00:00,0.3857591599919356
,2017-06-05 00:00,0.34074252533250393
,2017-06-06 00:00,0.2684975199610057
,2017-06-07 00:00,0.21136221262431218
,2017-06-08 00:00,0.19503462097876365
,2017-06-09 00:00,0.21077529599680098
,2017-06-10 00:00,0.2593408889712808
,2017-06-11 00:00,0.3813421955111969
,2017-06-12 00:00,0.7345051566405468
,2017-06-13 00:00,1.0428090489792785
,2017-06-14 00:00,1.062357635209691
,2017-06-15 00:00,0.9635420435050531
,2017-06-16 00:00,0.7178763484744234
,2017-06-17 00:00,0.4273879750040643
,2017-06-18 00:00,0.23460691080459548
,2017-06-19 00:00,0.1288439280448539
,2017-06-20 00:00,0.07153540058597298
,2017-06-21 00:00,0.039927338953296886
,2017-06-22 00:00,0.05413446705669273
,2017-06-23 00:00,0.06408224553910968
,2017-06-24 00:00,0.03786764583643322
,2017-06-25 00:00,0.19188837536372075
,2017-06-26 00:00,0.5913763602089104
,2017-06-27 00:00,0.5955079706711695
,2017-06-28 00:00,0.5869177909942253
,2017-06-29 00:00,0.7825922537214857
,2017-06-30 00:00,0.6767903460971317
,2017-07-01 00:00,0.3944224250509944
,2017-07-02 00:00,0.21288120514343656
,2017-07-03 00:00,0.11573805743697878
,2017-07-04 00:00,0.06352503949702926
,2017-07-05 00:00,0.151361437371045
,2017-07-06 00:00,0.2990125412812387
,2017-07-07 00:00,0.3169423135396629
,2017-07-08 00:00,0.24579343317360572
,2017-07-09 00:00,0.13956806355003806
,2017-07-10 00:00,0.08368091649118548
,2017-07-11 00:00,0.33576291094835287
,2017-07-12 00:00,1.1047181668417465
,2017-07-13 00:00,1.294557572984272
,2017-07-14 00:00,0.9284771724448581
,2017-07-15 00:00,0.5810427000705357
,2017-07-16 00:00,0.32229573633719405
,2017-07-17 00:00,0.17854963409799493
,2017-07-18 00:00,0.1002659379457253
,2017-07-19 00:00,0.05530677509043881
,2017-07-20 00:00,0.03067037377541737
,2017-07-21 00:00,0.017047717473887024
,2017-07-22 00:00,0.009497998123871481
,2017-07-23 00:00,0.005337102349174542
,2017-07-24 00:00,0.002994635761285923
,2017-07-25 00:00,0.0016631675636456264
,2017-07-26 00:00,9.210706030017503E-4
,2017-07-27 00:00,5.145351224744487E-4
,2017-07-28 00:00,2.9103780268934876E-4
,2017-07-29 00:00,1.6490558465741875E-4
,2017-07-30 00:00,4.4488721379476893E-4
,2017-07-31 00:00,7.06041063968365E-4
,2017-08-01 00:00,4.0557492490944365E-4
,2017-08-02 00:00,3.1355743235721286E-4
,2017-08-03 00:00,0.005588256683223662
,2017-08-04 00:00,0.013624013404484348
,2017-08-05 00:00,0.009071611666286401
,2017-08-06 00:00,0.005264993941004327
,2017-08-07 00:00,0.0029974237039636694
,2017-08-08 00:00,0.001683099684405365
,2017-08-09 00:00,9.407000653537591E-4
,2017-08-10 00:00,5.235950282242923E-4
,2017-08-11 00:00,2.8745718038972006E-4
,2017-08-12 00:00,1.6804296209019291E-4
,2017-08-13 00:00,0.002678787742629301
,2017-08-14 00:00,0.008102617331219303
,2017-08-15 00:00,0.012003432635878972
,2017-08-16 00:00,0.012255360282009303
,2017-08-17 00:00,0.0070948254734440365
,2017-08-18 00:00,0.0050248433188074286
,2017-08-19 00:00,0.00365079415403686
,2017-08-20 00:00,0.002591987503583988
,2017-08-21 00:00,0.0018860244767380159
,2017-08-22 00:00,0.001073673668832816
,2017-08-23 00:00,6.268602923284981E-4
,2017-08-24 00:00,3.6979289270588407E-4
,2017-08-25 00:00,2.129984222710364E-4
,2017-08-26 00:00,1.2301831783913578E-4
,2017-08-27 00:00,7.1391457486868E-5
,2017-08-28 00:00,4.160335675750005E-5
,2017-08-29 00:00,2.420107004453788E-5
,2017-08-30 00:00,1.4052359155793805E-5
,2017-08-31 00:00,9.456623165438638E-6
,2017-09-01 00:00,6.4647623964498345E-6
,2017-09-02 00:00,3.655237967283697E-6
,2017-09-03 00:00,2.04413213167488E-6
,2017-09-04 00:00,1.1504366794362489E-6
,2017-09-05 00:00,6.573331573045886E-7
,2017-09-06 00:00,3.7967401722715547E-7
,2017-09-07 00:00,2.1907431387235848E-7
,2017-09-08 00:00,1.258992211338098E-7
,2017-09-09 00:00,7.189596640902033E-8
,2017-09-10 00:00,4.0833797118928414E-8
,2017-09-11 00:00,2.3319157174543248E-8
,2017-09-12 00:00,1.3359530678006068E-8
,2017-09-13 00:00,7.651765684651E-9
,2017-09-14 00:00,4.386785600672005E-9
,2017-09-15 00:00,2.485932460337455E-9
,2017-09-16 00:00,8.833120276947242E-8
,2017-09-17 00:00,4.1460876672618796E-5
,2017-09-18 00:00,0.0027141986008942104
,2017-09-19 00:00,0.0061237958310415615
,2017-09-20 00:00,0.16806032511316715
,2017-09-21 00:00,0.5164338986928698
,2017-09-22 00:00,0.533202971086527
,2017-09-23 00:00,0.44994613210563794
,2017-09-24 00:00,0.3683846950133512
,2017-09-25 00:00,0.28610642242928236
,2017-09-26 00:00,0.21504945709986886
,2017-09-27 00:00,0.1755495052757945
,2017-09-28 00:00,0.15733714960068437
,2017-09-29 00:00,0.11869227700001968
,2017-09-30 00:00,0.07097147457009464
,2017-10-01 00:00,0.0419758978440992
,2017-10-02 00:00,0.02490350941013615
,2017-10-03 00:00,0.01489024463372847
,2017-10-04 00:00,0.008940344486181608
,2017-10-05 00:00,0.005444744362576649
,2017-10-06 00:00,0.0033268939952179016
,2017-10-07 00:00,0.0019993490894888947
,2017-10-08 00:00,0.0012053119816706939
,2017-10-09 00:00,0.01187381612374534
,2017-10-10 00:00,0.03205333938953804
,2017-10-11 00:00,0.025704671092735602
,2017-10-12 00:00,0.01607235079401567
,2017-10-13 00:00,0.010056983360909953
,2017-10-14 00:00,0.006318297634836325
,2017-10-15 00:00,0.003986236629189284
,2017-10-16 00:00,0.0025219221117955895
,2017-10-17 00:00,0.0015969187313363878
,2017-10-18 00:00,0.0010062958279473489
,2017-10-19 00:00,6.31237690437751E-4
,2017-10-20 00:00,3.978735630920917E-4
,2017-10-21 00:00,2.529032886218217E-4
,2017-10-22 00:00,1.5983843327492392E-4
,2017-10-23 00:00,1.0029222233275295E-4
,2017-10-24 00:00,6.382715225641334E-5
,2017-10-25 00:00,4.133578532505846E-5
,2017-10-26 00:00,2.7069332108792352E-5
,2017-10-27 00:00,1.7729948985190945E-5
,2017-10-28 00:00,1.149343275400455E-5
,2017-10-29 00:00,7.455957801656545E-6
,2017-10-30 00:00,4.839409334986154E-6
,2017-10-31 00:00,3.1080378742958878E-6
,2017-11-01 00:00,2.0091822656957174E-6
,2017-11-02 00:00,1.3069424269660731E-6
,2017-11-03 00:00,1.1432279438791994E-4
,2017-11-04 00:00,3.269681961950882E-4
,2017-11-05 00:00,2.1292133349303826E-4
,2017-11-06 00:00,1.3619539709142485E-4
,2017-11-07 00:00,8.725469690862097E-5
,2017-11-08 00:00,5.6394828806213834E-5
,2017-11-09 00:00,3.6266321155153606E-5
,2017-11-10 00:00,2.3404496752517733E-5
,2017-11-11 00:00,1.531557784369453E-5
,2017-11-12 00:00,1.018053700837662E-5
,2017-11-13 00:00,6.625163959393368E-6
,2017-11-14 00:00,4.244034805637002E-6
,2017-11-15 00:00,2.7862017990991418E-6
,2017-11-16 00:00,1.8562595370268723E-6
,2017-11-17 00:00,1.2433259534725131E-6
,2017-11-18 00:00,8.313281636786167E-7
,2017-11-19 00:00,5.579989581459045E-7
,2017-11-20 00:00,3.7875598683342016E-7
,2017-11-21 00:00,2.716954660848133E-6
,2017-11-22 00:00,5.993336144660939E-6
,2017-11-23 00:00,4.088701544411908E-6
,2017-11-24 00:00,2.7834296299650523E-6
,2017-11-25 00:00,1.893057929511457E-6
,2017-11-26 00:00,1.2511157924107789E-6
,2017-11-27 00:00,8.082139781829108E-7
,2017-11-28 00:00,5.310466393667032E-7
,2017-11-29 00:00,3.504288505318337E-7
,2017-11-30 00:00,2.2536835541369772E-7
,2017-12-01 00:00,1.4174617506030896E-7
,2017-12-02 00:00,8.98188760079781E-8
,2017-12-03 00:00,5.7972947291086855E-8
,2017-12-04 00:00,3.819108011538437E-8
,2017-12-05 00:00,2.586793555215698E-8
,2017-12-06 00:00,1.780941859359128E-8
,2017-12-07 00:00,1.2270336204726629E-8
,2017-12-08 00:00,8.394813708183981E-9
,2017-12-09 00:00,5.50056400975044E-9
,2017-12-10 00:00,3.4810549503012302E-9
,2017-12-11 00:00,2.3174568297218606E-9
,2017-12-12 00:00,1.5922643335947602E-9
,2017-12-13 00:00,1.0682040575390485E-9
,2017-12-14 00:00,7.226805190367784E-10
,2017-12-15 00:00,4.930786977641032E-10
,2017-12-16 00:00,3.2429977035821834E-10
,2017-12-17 00:00,2.068509355376081E-10
,2017-12-18 00:00,1.3300371589090866E-10
,2017-12-19 00:00,8.882648183781661E-11
,2017-12-20 00:00,6.064849417365869E-11
,2017-12-21 00:00,4.231658848632593E-11
,2017-12-22 00:00,3.0015426265668195E-11
,2017-12-23 00:00,2.1319825928694818E-11
,2017-12-24 00:00,1.5263205311659162E-11
,2017-12-25 00:00,1.0882883633572372E-11
,2017-12-26 00:00,7.60277447229341E-12
,2017-12-27 00:00,5.218325792199161E-12
,2017-12-28 00:00,3.4806269823858353E-12
,2017-12-29 00:00,2.2748689506558304E-12
,2017-12-30 00:00,1.5437631077145593E-12
,2017-12-31 00:00,1.0878066550584175E-12
,2018-01-01 00:00,7.61329474392728E-13
,2018-01-02 00:00,5.238650361755083E-13
,2018-01-03 00:00,3.6127871809541773E-13
,2018-01-04 00:00,2.5234981548302733E-13
,2018-01-05 00:00,1.770249296204881E-13
,2018-01-06 00:00,1.2333069835788307E-13
,2018-01-07 00:00,8.537536724283783E-14
,2018-01-08 00:00,5.931938256094053E-14
,2018-01-09 00:00,4.058819668594955E-14
,2018-01-10 00:00,2.6800795296117623E-14
,2018-01-11 00:00,1.7333811314483757E-14
,2018-01-12 00:00,1.1204117871307875E-14
,2018-01-13 00:00,7.20287512061493E-15
,2018-01-14 00:00,4.563746054733943E-15
,2018-01-15 00:00,2.881582309519872E-15
,2018-01-16 00:00,1.8677363177377687E-15
,2018-01-17 00:00,1.2023622028081357E-15
,2018-01-18 00:00,7.696017365461011E-16
,2018-01-19 00:00,5.0538643825839E-16
,2018-01-20 00:00,3.240012398496994E-16
,2018-01-21 00:00,2.0755542083907042E-16
,2018-01-22 00:00,1.3769340401481945E-16
,2018-01-23 00:00,9.242563643136617E-17
,2018-01-24 00:00,6.173134401288229E-17
,2018-01-25 00:00,4.0515683300037324E-17
,2018-01-26 00:00,2.6126674116558182E-17
,2018-01-27 00:00,1.6896619662672618E-17
,2018-01-28 00:00,1.1041944868475692E-17
,2018-01-29 00:00,7.308223896473941E-18
,2018-01-30 00:00,4.844138301830998E-18
,2018-01-31 00:00,3.14769884828846E-18
,2018-02-01 00:00,1.977161110528652E-18
,2018-02-02 00:00,1.1780117378602916E-18
,2018-02-03 00:00,6.652605817228974E-19
,2018-02-04 00:00,3.7151298359244815E-19
,2018-02-05 00:00,2.1340020551487347E-19
,2018-02-06 00:00,1.252862204570909E-19
,2018-02-07 00:00,7.423547695497442E-20
,2018-02-08 00:00,4.4150396407759725E-20
,2018-02-09 00:00,2.5689859710156677E-20
,2018-02-10 00:00,1.454792498313023E-20
,2018-02-11 00:00,8.426080199037072E-21
,2018-02-12 00:00,4.805086761297875E-21
,2018-02-13 00:00,2.5110224312562704E-21
,2018-02-14 00:00,1.3089877436313992E-21
,2018-02-15 00:00,7.476754258491274E-22
,2018-02-16 00:00,4.593288773390184E-22
,2018-02-17 00:00,2.81986934654871E-22
,2018-02-18 00:00,1.6703530906678235E-22
,2018-02-19 00:00,9.578568636291876E-23
,2018-02-20 00:00,5.383405994567386E-23
,2018-02-21 00:00,2.970963924234762E-23
,2018-02-22 00:00,1.61627648463083E-23
,2018-02-23 00:00,8.92884091562487E-24
,2018-02-24 00:00,5.1144887164745686E-24
,2018-02-25 00:00,2.870591279875049E-24
,2018-02-26 00:00,1.3519903294903738E-24
,2018-02-27 00:00,4.921970746520846E-25
,2018-02-28 00:00,1.6978937165024645E-25
,2018-03-01 00:00,7.445996940377721E-26
,2018-03-02 00:00,3.972064072182961E-26
,2018-03-03 00:00,2.2174287133644792E-26
,2018-03-04 00:00,1.238194223187717E-26
,2018-03-05 00:00,6.941856161585988E-27
,2018-03-06 00:00,3.882212476876323E-27
,2018-03-07 00:00,2.1471059122213984E-27
,2018-03-08 00:00,1.1697543011300714E-27
,2018-03-09 00:00,6.458842896443836E-28
,2018-03-10 00:00,3.642511340063603E-28
,2018-03-11 00:00,2.0506257197668557E-28
,2018-03-12 00:00,1.1453667042278312E-28
,2018-03-13 00:00,6.324836352048986E-29
,2018-03-14 00:00,3.460014502987466E-29
,2018-03-15 00:00,1.8845391398921987E-29
,2018-03-16 00:00,1.027603813283193E-29
,2018-03-17 00:00,5.6003150846996985E-30
,2018-03-18 00:00,2.9937784562715E-30
,2018-03-19 00:00,1.574553361639715E-30
,2018-03-20 00:00,8.158092773482766E-31
,2018-03-21 00:00,4.064642334025824E-31
,2018-03-22 00:00,2.0316518854519465E-31
,2018-03-23 00:00,1.0660757536137275E-31
,2018-03-24 00:00,5.563374270566056E-32
,2018-03-25 00:00,2.891265977838586E-32
,2018-03-26 00:00,1.522001765307184E-32
,2018-03-27 00:00,8.043196320687043E-33
,2018-03-28 00:00,4.334444613055437E-33
,2018-03-29 00:00,2.3742079155047215E-33
,2018-03-30 00:00,1.270177788714507E-33
,2018-03-31 00:00,6.670021291904975E-34
,2018-04-01 00:00,3.4710215826891266E-34
,2018-04-02 00:00,1.8270534715658579E-34
,2018-04-03 00:00,9.752476963727183E-35
,2018-04-04 00:00,5.17099829531636E-35
,2018-04-05 00:00,2.7481918295832896E-35
,2018-04-06 00:00,1.4817641306655574E-35
,2018-04-07 00:00,8.09971186606056E-36
,2018-04-08 00:00,4.4230113119049354E-36
,2018-04-09 00:00,2.3786263689180313E-36
,2018-04-10 00:00,1.2502564232573941E-36
,2018-04-11 00:00,6.497743205776636E-37
,2018-04-12 00:00,3.3747113207444514E-37
,2018-04-13 00:00,1.7521065518216449E-37
,2018-04-14 00:00,9.22848864764389E-38
,2018-04-15 00:00,4.949976668813121E-38
,2018-04-16 00:00,2.6790300683711464E-38
,2018-04-17 00:00,1.4743427871117288E-38
,2018-04-18 00:00,8.192681449582379E-39
,2018-04-19 00:00,4.5677571912863863E-39
,2018-04-20 00:00,6.456370698698457E-5
,2018-04-21 00:00,0.004671212815932455
,2018-04-22 00:00,0.030343942649561768
,2018-04-23 00:00,0.06082841736045674
,2018-04-24 00:00,0.07723333521018776
,2018-04-25 00:00,0.0937598774522655
,2018-04-26 00:00,0.11054524069267607
,2018-04-27 00:00,0.11249870035992766
,2018-04-28 00:00,0.10083080498004461
,2018-04-29 00:00,0.08034736540154416
,2018-04-30 00:00,0.050646816850721886
,2018-05-01 00:00,0.02698315641183168
,2018-05-02 00:00,0.014295414835636433
,2018-05-03 00:00,0.008855278155211057
,2018-05-04 00:00,0.039509992932939955
,2018-05-05 00:00,0.14522112537100068
,2018-05-06 00:00,0.2282602204589882
,2018-05-07 00:00,0.22215178320861959
,2018-05-08 00:00,0.19078974018490488
,2018-05-09 00:00,0.16287350720150956
,2018-05-10 00:00,0.15419257412123522
,2018-05-11 00:00,0.15528866805262304
,2018-05-12 00:00,0.14236316959625483
,2018-05-13 00:00,0.11146174408525464
,2018-05-14 00:00,0.06729367907928323
,2018-05-15 00:00,0.04695887630022151
,2018-05-16 00:00,0.04476212176944757
,2018-05-17 00:00,0.04418458803548063
,2018-05-18 00:00,0.048702547050405554
,2018-05-19 00:00,0.054285115088426844
,2018-05-20 00:00,0.050153219831260316
,2018-05-21 00:00,0.049096980171374684
,2018-05-22 00:00,0.056795073951922195
,2018-05-23 00:00,0.06324628640693852
,2018-05-24 00:00,0.0762952169218846
,2018-05-25 00:00,0.10946538028132279
,2018-05-26 00:00,0.15370793413909434
,2018-05-27 00:00,0.19543926530878955
,2018-05-28 00:00,0.2228547789616553
,2018-05-29 00:00,0.2867967435200314
,2018-05-30 00:00,0.6149523858948309
,2018-05-31 00:00,0.8153098493843712
,2018-06-01 00:00,0.8573982747546648
,2018-06-02 00:00,0.8438743824253564
,2018-06-03 00:00,0.686643095768704
,2018-06-04 00:00,0.5608788591374243
,2018-06-05 00:00,0.5260213159970051
,2018-06-06 00:00,0.48181523041583585
,2018-06-07 00:00,0.3997568413536395
,2018-06-08 00:00,0.33427985539705024
,2018-06-09 00:00,0.31133376958976594
,2018-06-10 00:00,0.5435340794354254
,2018-06-11 00:00,0.763644868397842
,2018-06-12 00:00,0.6636482971820286
,2018-06-13 00:00,0.5112749020453673
,2018-06-14 00:00,0.4220295797419104
,2018-06-15 00:00,0.3877158446600494
,2018-06-16 00:00,0.38377178898721526
,2018-06-17 00:00,0.38945837158906116
,2018-06-18 00:00,0.40717510846117194
,2018-06-19 00:00,0.4457345693438257
,2018-06-20 00:00,0.4871370501513452
,2018-06-21 00:00,0.5234581900844035
,2018-06-22 00:00,0.6970081838699339
,2018-06-23 00:00,1.2180082952218945
,2018-06-24 00:00,1.427254501412854
,2018-06-25 00:00,1.1346822982645184
,2018-06-26 00:00,0.8654027247595486
,2018-06-27 00:00,0.739327345837346
,2018-06-28 00:00,1.116727037187258
,2018-06-29 00:00,1.4944426586234254
,2018-06-30 00:00,1.3713625732696333
,2018-07-01 00:00,1.151929214602215
,2018-07-02 00:00,1.0042965806032549
,2018-07-03 00:00,1.0174253662176667
,2018-07-04 00:00,1.34117976057055
,2018-07-05 00:00,1.812569024094275
,2018-07-06 00:00,2.1656291489986934
,2018-07-07 00:00,2.0212985620643193
,2018-07-08 00:00,1.5660583330484976
,2018-07-09 00:00,1.2047912169726094
,2018-07-10 00:00,1.0869655109769536
,2018-07-11 00:00,1.0061881857029011
,2018-07-12 00:00,0.8680793082413854
,2018-07-13 00:00,0.8141760457713801
,2018-07-14 00:00,0.7682578429933501
,2018-07-15 00:00,0.6832307169542445
,2018-07-16 00:00,0.6022229423772619
,2018-07-17 00:00,0.5931572010773414
,2018-07-18 00:00,0.6175144302266999
,2018-07-19 00:00,0.48208217302395695
,2018-07-20 00:00,0.4253748678582872
,2018-07-21 00:00,0.365911539569499
,2018-07-22 00:00,0.21079916865186724
,2018-07-23 00:00,0.11879046011085412
,2018-07-24 00:00,0.06598296223473037
,2018-07-25 00:00,0.09490402484394801
,2018-07-26 00:00,0.20741558669408583
,2018-07-27 00:00,0.2077998079285297
,2018-07-28 00:00,0.12983187433699975
,2018-07-29 00:00,0.16677545826063192
,2018-07-30 00:00,0.1799689801522201
,2018-07-31 00:00,0.12916252726410918
,2018-08-01 00:00,0.09628780001977391
,2018-08-02 00:00,0.06478204411392474
,2018-08-03 00:00,0.04481950752666203
,2018-08-04 00:00,0.03262711614807722
,2018-08-05 00:00,0.022881458633346032
,2018-08-06 00:00,0.01304584971310612
,2018-08-07 00:00,0.007397265352249575
,2018-08-08 00:00,0.004180078958581748
,2018-08-09 00:00,0.002354489497129285
,2018-08-10 00:00,0.0013445860359481328
,2018-08-11 00:00,0.0016050748815223605
,2018-08-12 00:00,0.005895681248680461
,2018-08-13 00:00,0.008195328778000334
,2018-08-14 00:00,0.004697262765942698
,2018-08-15 00:00,0.0026661162326249
,2018-08-16 00:00,0.003634862924879763
,2018-08-17 00:00,0.004494418626523818
,2018-08-18 00:00,0.0027261092383424547
,2018-08-19 00:00,0.02785743278419237
,2018-08-20 00:00,0.07075487087766763
,2018-08-21 00:00,0.11404682638267474
,2018-08-22 00:00,0.1810935877305286
,2018-08-23 00:00,0.15257159294586845
,2018-08-24 00:00,0.08858712800076758
,2018-08-25 00:00,0.05019786934342817
,2018-08-26 00:00,0.03143535561510365
,2018-08-27 00:00,0.03647683394468758
,2018-08-28 00:00,0.03631606427295
,2018-08-29 00:00,0.021150013047016046
,2018-08-30 00:00,0.012179781022893639
,2018-08-31 00:00,0.006954381043654156
,2018-09-01 00:00,0.0039140499617649075
,2018-09-02 00:00,0.005941264085827945
,2018-09-03 00:00,0.007452698451752493
,2018-09-04 00:00,0.004301416217039659
,2018-09-05 00:00,0.0024805696447896667
,2018-09-06 00:00,0.001426676235673262
,2018-09-07 00:00,8.188174573578778E-4
,2018-09-08 00:00,4.726037059606851E-4
,2018-09-09 00:00,2.7395592556979115E-4
,2018-09-10 00:00,1.597407368140568E-4
,2018-09-11 00:00,9.377575835542876E-5
,2018-09-12 00:00,5.5291570928772984E-5
,2018-09-13 00:00,3.2587549879028146E-5
,2018-09-14 00:00,1.9181407478882526E-5
,2018-09-15 00:00,1.1293125145702463E-5
,2018-09-16 00:00,6.6419422583640205E-6
,2018-09-17 00:00,3.9113565728527715E-6
,2018-09-18 00:00,2.313805720907708E-6
,2018-09-19 00:00,1.3699814666580568E-6
,2018-09-20 00:00,8.151878120341968E-7
,2018-09-21 00:00,4.878067500459806E-7
,2018-09-22 00:00,2.9244151556697996E-7
,2018-09-23 00:00,1.7670258660680725E-7
,2018-09-24 00:00,1.0664560087610836E-7
,2018-09-25 00:00,6.302147192008282E-8
,2018-09-26 00:00,3.6904962201209606E-8
,2018-09-27 00:00,2.1982673720445197E-8
,2018-09-28 00:00,1.3287949917383659E-8
,2018-09-29 00:00,8.006184978936723E-9
,2018-09-30 00:00,4.780093624451866E-9

