@T,table
Created,2023-03-03 19:57
Author,HortonMachine library
@H,timestamp,value_853
ID,,853
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2017-06-13 00:00,2.171169028090019
,2017-06-14 00:00,1.7366185502461888
,2017-06-15 00:00,1.3897705480609024
,2017-06-16 00:00,0.8695473463282769
,2017-06-17 00:00,0.3764855897820748
,2017-06-18 00:00,0.13850131131833854
,2017-06-19 00:00,0.052014768271270766
,2017-06-20 00:00,0.01989868501327659
,2017-06-21 00:00,0.007320317278131839
,2017-06-22 00:00,0.3325756053898358
,2017-06-23 00:00,0.36170042040932576
,2017-06-24 00:00,0.138013618832256
,2017-06-25 00:00,1.3453489862146832
,2017-06-26 00:00,2.17206222296421
,2017-06-27 00:00,1.3512319635424161
,2017-06-28 00:00,1.2257253071303316
,2017-06-29 00:00,1.6274108988587577
,2017-06-30 00:00,1.1350422914228304
,2017-07-01 00:00,0.4620547422064599
,2017-07-02 00:00,0.16998044396199746
,2017-07-03 00:00,0.06253231206229529
,2017-07-04 00:00,0.023004352504988786
,2017-07-05 00:00,0.8220840307227252
,2017-07-06 00:00,1.1518703239879575
,2017-07-07 00:00,0.8616174837405403
,2017-07-08 00:00,0.4958091251373007
,2017-07-09 00:00,0.18316177996823
,2017-07-10 00:00,0.10883775967423921
,2017-07-11 00:00,1.647499616955743
,2017-07-12 00:00,3.3169854198804534
,2017-07-13 00:00,2.518782376556654
,2017-07-14 00:00,1.1984674403978413
,2017-07-15 00:00,0.5707365942509816
,2017-07-16 00:00,0.22422880347284604
,2017-07-17 00:00,0.0963933744333254
,2017-07-18 00:00,0.045448279010515964
,2017-07-19 00:00,0.016719487839526013
,2017-07-20 00:00,0.006150755973650336
,2017-07-21 00:00,0.002262736718403439
,2017-07-22 00:00,8.324143371554655E-4
,2017-07-23 00:00,3.062281276766857E-4
,2017-07-24 00:00,1.1265503487220033E-4
,2017-07-25 00:00,4.144347215372698E-5
,2017-07-26 00:00,1.5246201699774923E-5
,2017-07-27 00:00,5.608764280367275E-6
,2017-07-28 00:00,2.0633491129261565E-6
,2017-07-29 00:00,7.590637347188304E-7
,2017-07-30 00:00,0.0975963364792713
,2017-07-31 00:00,0.10600515529609783
,2017-08-01 00:00,0.038997118119480007
,2017-08-02 00:00,0.03623446429794625
,2017-08-03 00:00,0.3718527776904915
,2017-08-04 00:00,0.4073474846703162
,2017-08-05 00:00,0.16732540418943512
,2017-08-06 00:00,0.0615555774937423
,2017-08-07 00:00,0.02264503193010876
,2017-08-08 00:00,0.008330641868606888
,2017-08-09 00:00,0.003064671940281638
,2017-08-10 00:00,0.0011274298246985196
,2017-08-11 00:00,4.1475826267490276E-4
,2017-08-12 00:00,0.004271613016841014
,2017-08-13 00:00,0.27942484048791166
,2017-08-14 00:00,0.3620320426514791
,2017-08-15 00:00,0.3134915872819883
,2017-08-16 00:00,0.2129617565724319
,2017-08-17 00:00,0.07834425366190453
,2017-08-18 00:00,0.06681117941856188
,2017-08-19 00:00,0.05186594020320279
,2017-08-20 00:00,0.05157915555380953
,2017-08-21 00:00,0.042318165311671554
,2017-08-22 00:00,0.015567983336747068
,2017-08-23 00:00,0.007658415120670235
,2017-08-24 00:00,0.004204572435290211
,2017-08-25 00:00,0.00154677579069551
,2017-08-26 00:00,5.690270255783047E-4
,2017-08-27 00:00,2.0933334862507745E-4
,2017-08-28 00:00,7.700943694555329E-5
,2017-08-29 00:00,2.8330189229871716E-5
,2017-08-30 00:00,1.0422094403414329E-5
,2017-08-31 00:00,0.004122866050054187
,2017-09-01 00:00,0.004475343272017759
,2017-09-02 00:00,0.0016463868169109804
,2017-09-03 00:00,6.056718750148904E-4
,2017-09-04 00:00,2.2281423564380248E-4
,2017-09-05 00:00,8.196877823377778E-5
,2017-09-06 00:00,3.0154628970292746E-5
,2017-09-07 00:00,1.1093268289819557E-5
,2017-09-08 00:00,4.0809854258578686E-6
,2017-09-09 00:00,1.5013106697643225E-6
,2017-09-10 00:00,5.523013419422828E-7
,2017-09-11 00:00,2.0318031334522627E-7
,2017-09-12 00:00,7.474586171724068E-8
,2017-09-13 00:00,2.749746642215289E-8
,2017-09-14 00:00,1.0115752795756767E-8
,2017-09-15 00:00,3.7213775645316E-9
,2017-09-16 00:00,0.013853980601984625
,2017-09-17 00:00,0.10638516539460184
,2017-09-18 00:00,0.37611773389658754
,2017-09-19 00:00,0.33546505605545984
,2017-09-20 00:00,1.7026564812980995
,2017-09-21 00:00,2.136117720862998
,2017-09-22 00:00,1.2503296862181958
,2017-09-23 00:00,0.771737767694157
,2017-09-24 00:00,0.5655864343852902
,2017-09-25 00:00,0.4195288037361099
,2017-09-26 00:00,0.3248998043367857
,2017-09-27 00:00,0.320211637825415
,2017-09-28 00:00,0.346547892819593
,2017-09-29 00:00,0.2253551976364395
,2017-09-30 00:00,0.0829035459315109
,2017-10-01 00:00,0.030498510795860093
,2017-10-02 00:00,0.011219775346323875
,2017-10-03 00:00,0.0041275247720968895
,2017-10-04 00:00,0.0015184315388146728
,2017-10-05 00:00,5.585997578146024E-4
,2017-10-06 00:00,2.054973711057886E-4
,2017-10-07 00:00,7.559825964945358E-5
,2017-10-08 00:00,2.7811046103767954E-5
,2017-10-09 00:00,0.42025157914866734
,2017-10-10 00:00,0.5304961080305473
,2017-10-11 00:00,0.24834198605367974
,2017-10-12 00:00,0.09135991298828944
,2017-10-13 00:00,0.033609434449089357
,2017-10-14 00:00,0.012364220225696002
,2017-10-15 00:00,0.004548542523709503
,2017-10-16 00:00,0.001673315317289165
,2017-10-17 00:00,6.155783168959026E-4
,2017-10-18 00:00,2.264586120243521E-4
,2017-10-19 00:00,8.330946940853392E-5
,2017-10-20 00:00,3.064784170091581E-5
,2017-10-21 00:00,1.1274711117391618E-5
,2017-10-22 00:00,4.147734513286643E-6
,2017-10-23 00:00,1.5258662872676098E-6
,2017-10-24 00:00,5.613348489787816E-7
,2017-10-25 00:00,2.0650355493617991E-7
,2017-10-26 00:00,7.596841400255162E-8
,2017-10-27 00:00,2.7947218283223616E-8
,2017-10-28 00:00,1.0281207262585669E-8
,2017-10-29 00:00,3.782244862620071E-9
,2017-10-30 00:00,1.3914101559721107E-9
,2017-10-31 00:00,5.118712014856686E-10
,2017-11-01 00:00,1.883068955518202E-10
,2017-11-02 00:00,6.927423697493739E-11
,2017-11-03 00:00,0.11873220287710244
,2017-11-04 00:00,0.12896231428044239
,2017-11-05 00:00,0.047442585116811244
,2017-11-06 00:00,0.017453152071009493
,2017-11-07 00:00,0.006420655966865589
,2017-11-08 00:00,0.0023620273791874584
,2017-11-09 00:00,8.68941330733656E-4
,2017-11-10 00:00,3.196656579471648E-4
,2017-11-11 00:00,1.1759842610377055E-4
,2017-11-12 00:00,4.326204419609484E-5
,2017-11-13 00:00,1.5915216980653567E-5
,2017-11-14 00:00,5.8548812532568205E-6
,2017-11-15 00:00,2.153890489297648E-6
,2017-11-16 00:00,7.923720463683615E-7
,2017-11-17 00:00,2.914973918059867E-7
,2017-11-18 00:00,1.0723589987700206E-7
,2017-11-19 00:00,3.944988375773948E-8
,2017-11-20 00:00,1.4512801499164009E-8
,2017-11-21 00:00,0.02697484376108984
,2017-11-22 00:00,0.029299025366811924
,2017-11-23 00:00,0.010778509307624827
,2017-11-24 00:00,0.003965192064926231
,2017-11-25 00:00,0.0014587126719491277
,2017-11-26 00:00,5.366304139783324E-4
,2017-11-27 00:00,1.9741530100082617E-4
,2017-11-28 00:00,7.262503215261369E-5
,2017-11-29 00:00,2.6717256810535184E-5
,2017-11-30 00:00,9.82872971374512E-6
,2017-12-01 00:00,3.6157876712763106E-6
,2017-12-02 00:00,1.3301739761416333E-6
,2017-12-03 00:00,4.893436693919276E-7
,2017-12-04 00:00,1.8001947945827157E-7
,2017-12-05 00:00,6.622546690896591E-8
,2017-12-06 00:00,2.43629882749837E-8
,2017-12-07 00:00,8.962642702132989E-9
,2017-12-08 00:00,3.2971720586747907E-9
,2017-12-09 00:00,1.212961840141024E-9
,2017-12-10 00:00,4.462237333861307E-10
,2017-12-11 00:00,1.6415654116036043E-10
,2017-12-12 00:00,6.038981790870984E-11
,2017-12-13 00:00,2.221617293632264E-11
,2017-12-14 00:00,8.172873458282274E-12
,2017-12-15 00:00,3.006632184424803E-12
,2017-12-16 00:00,1.1060781912949126E-12
,2017-12-17 00:00,4.0690343554353815E-13
,2017-12-18 00:00,1.496914116562564E-13
,2017-12-19 00:00,5.5068394037300396E-14
,2017-12-20 00:00,2.0258530454713874E-14
,2017-12-21 00:00,7.452697020846133E-15
,2017-12-22 00:00,2.7416940734516505E-15
,2017-12-23 00:00,1.008612905016027E-15
,2017-12-24 00:00,3.7104795973248076E-16
,2017-12-25 00:00,1.3650091897193106E-16
,2017-12-26 00:00,5.021588285680211E-17
,2017-12-27 00:00,1.847339131545774E-17
,2017-12-28 00:00,6.795981017942062E-18
,2017-12-29 00:00,2.500101752166258E-18
,2017-12-30 00:00,9.197360549835018E-19
,2017-12-31 00:00,3.3835199311534322E-19
,2018-01-01 00:00,1.2447274478891535E-19
,2018-01-02 00:00,4.579096476610608E-20
,2018-01-03 00:00,1.6845554886466168E-20
,2018-01-04 00:00,6.197133449413353E-21
,2018-01-05 00:00,2.2797980386322708E-21
,2018-01-06 00:00,8.386908462401378E-22
,2018-01-07 00:00,3.0853712638027967E-22
,2018-01-08 00:00,1.1350446804297643E-22
,2018-01-09 00:00,4.175596116053834E-23
,2018-01-10 00:00,1.5361159983413322E-23
,2018-01-11 00:00,5.651055070407979E-24
,2018-01-12 00:00,2.078907025463304E-24
,2018-01-13 00:00,7.647871710102916E-25
,2018-01-14 00:00,2.8134948305904863E-25
,2018-01-15 00:00,1.0350269279886844E-25
,2018-01-16 00:00,3.80765135949035E-26
,2018-01-17 00:00,1.4007566840412883E-26
,2018-01-18 00:00,5.1530959708164385E-27
,2018-01-19 00:00,1.8957181062904644E-27
,2018-01-20 00:00,6.973957323655517E-28
,2018-01-21 00:00,2.5655755774438075E-28
,2018-01-22 00:00,9.43822529749289E-29
,2018-01-23 00:00,3.4721291218007696E-29
,2018-01-24 00:00,1.2773249481191534E-29
,2018-01-25 00:00,4.6990159808383325E-30
,2018-01-26 00:00,1.728671409783993E-30
,2018-01-27 00:00,6.35942685700645E-31
,2018-01-28 00:00,2.339502447990877E-31
,2018-01-29 00:00,8.606548714567212E-32
,2018-01-30 00:00,3.16617239874362E-32
,2018-01-31 00:00,1.1647697574288391E-32
,2018-02-01 00:00,4.284948565527224E-33
,2018-02-02 00:00,1.576344517198332E-33
,2018-02-03 00:00,5.79904752391235E-34
,2018-02-04 00:00,2.133350407711848E-34
,2018-02-05 00:00,7.848157724725507E-35
,2018-02-06 00:00,2.887175939288457E-35
,2018-02-07 00:00,1.0621326936568072E-35
,2018-02-08 00:00,3.907367900872335E-36
,2018-02-09 00:00,1.43744035033919E-36
,2018-02-10 00:00,5.288047640259209E-37
,2018-02-11 00:00,1.9453640520841443E-37
,2018-02-12 00:00,7.156594555482738E-38
,2018-02-13 00:00,2.6327640616518334E-38
,2018-02-14 00:00,9.685397922976098E-39
,2018-02-15 00:00,3.563058851066735E-39
,2018-02-16 00:00,1.310776126817514E-39
,2018-02-17 00:00,4.822075992711529E-40
,2018-02-18 00:00,1.7739426591435072E-40
,2018-02-19 00:00,6.525970479697072E-41
,2018-02-20 00:00,2.4007704241376126E-41
,2018-02-21 00:00,8.831941007617668E-42
,2018-02-22 00:00,3.2490895913156054E-42
,2018-02-23 00:00,1.1952732885432775E-42
,2018-02-24 00:00,4.397164787710788E-43
,2018-02-25 00:00,1.6176265591819576E-43
,2018-02-26 00:00,5.950915672489842E-44
,2018-02-27 00:00,2.1892195785283074E-44
,2018-02-28 00:00,8.053688922475388E-45
,2018-03-01 00:00,2.962786643065101E-45
,2018-03-02 00:00,1.0899483176992292E-45
,2018-03-03 00:00,4.009695865330241E-46
,2018-03-04 00:00,1.4750847055193173E-46
,2018-03-05 00:00,5.426533486668334E-47
,2018-03-06 00:00,1.9963101489528097E-47
,2018-03-07 00:00,7.344014775920541E-48
,2018-03-08 00:00,2.7017121090744006E-48
,2018-03-09 00:00,9.939043619917442E-49
,2018-03-10 00:00,3.656369890293933E-49
,2018-03-11 00:00,1.345103340512265E-49
,2018-03-12 00:00,4.948358757302334E-50
,2018-03-13 00:00,1.8203994929969775E-50
,2018-03-14 00:00,6.696875624091265E-51
,2018-03-15 00:00,2.4636429144853758E-51
,2018-03-16 00:00,9.06323597866969E-52
,2018-03-17 00:00,3.334178257818309E-52
,2018-03-18 00:00,1.2265756602908262E-52
,2018-03-19 00:00,4.51231978041367E-53
,2018-03-20 00:00,1.6599897144449114E-53
,2018-03-21 00:00,6.106761014642186E-54
,2018-03-22 00:00,2.2465518771255766E-54
,2018-03-23 00:00,8.264602666643196E-55
,2018-03-24 00:00,3.040377475052085E-55
,2018-03-25 00:00,1.118492390216583E-55
,2018-03-26 00:00,4.114703642023837E-56
,2018-03-27 00:00,1.5137149085480836E-56
,2018-03-28 00:00,5.568646064710824E-57
,2018-03-29 00:00,2.0485904458563578E-57
,2018-03-30 00:00,7.536343244094974E-58
,2018-03-31 00:00,2.7724657999697823E-58
,2018-04-01 00:00,1.0199331908117133E-58
,2018-04-02 00:00,3.7521246023330605E-59
,2018-04-03 00:00,1.380329531214559E-59
,2018-04-04 00:00,5.077948673554949E-60
,2018-04-05 00:00,1.8680729599814907E-60
,2018-04-06 00:00,6.87225651174406E-61
,2018-04-07 00:00,2.528161938796896E-61
,2018-04-08 00:00,9.300588209794864E-62
,2018-04-09 00:00,3.4214952658190635E-62
,2018-04-10 00:00,1.258697793080818E-62
,2018-04-11 00:00,4.630490505522456E-63
,2018-04-12 00:00,1.703462295683624E-63
,2018-04-13 00:00,6.266687706961005E-64
,2018-04-14 00:00,2.3053856205731888E-64
,2018-04-15 00:00,8.481039917853196E-65
,2018-04-16 00:00,3.1200002917661944E-65
,2018-04-17 00:00,1.1477839881556891E-65
,2018-04-18 00:00,4.2224614111199686E-66
,2018-04-19 00:00,1.5533567772665968E-66
,2018-04-20 00:00,0.12869638609305353
,2018-04-21 00:00,0.46303107596289755
,2018-04-22 00:00,0.7110309811278915
,2018-04-23 00:00,0.6613143741758242
,2018-04-24 00:00,0.5431954099331502
,2018-04-25 00:00,0.5163992278852
,2018-04-26 00:00,0.5179930261444345
,2018-04-27 00:00,0.45850027749995637
,2018-04-28 00:00,0.380343807986711
,2018-04-29 00:00,0.28716242569285194
,2018-04-30 00:00,0.15108751635096357
,2018-05-01 00:00,0.05558199226310913
,2018-05-02 00:00,0.020447472687022048
,2018-05-03 00:00,0.040995539200494154
,2018-05-04 00:00,0.5787846819243758
,2018-05-05 00:00,1.0561568661166922
,2018-05-06 00:00,0.9847137386291871
,2018-05-07 00:00,0.6897256413146639
,2018-05-08 00:00,0.5188309589040151
,2018-05-09 00:00,0.4323828584059978
,2018-05-10 00:00,0.46779567201800115
,2018-05-11 00:00,0.49254561710798406
,2018-05-12 00:00,0.4453518931514618
,2018-05-13 00:00,0.32626006411641956
,2018-05-14 00:00,0.16000037363533945
,2018-05-15 00:00,0.16521214659777406
,2018-05-16 00:00,0.24125173897028315
,2018-05-17 00:00,0.2773825337233928
,2018-05-18 00:00,0.3308077300222488
,2018-05-19 00:00,0.35728230174069253
,2018-05-20 00:00,0.3002425086159436
,2018-05-21 00:00,0.31191098697092323
,2018-05-22 00:00,0.3707727574063152
,2018-05-23 00:00,0.3876829173251568
,2018-05-24 00:00,0.44492911772165067
,2018-05-25 00:00,0.5788323361203326
,2018-05-26 00:00,0.6747915428558025
,2018-05-27 00:00,0.7152935484059565
,2018-05-28 00:00,0.7034359415493077
,2018-05-29 00:00,0.869963615724205
,2018-05-30 00:00,1.8858401448018642
,2018-05-31 00:00,1.8718398574787938
,2018-06-01 00:00,1.6229438976456627
,2018-06-02 00:00,1.4021924498860296
,2018-06-03 00:00,0.9915164822117988
,2018-06-04 00:00,0.812971233396875
,2018-06-05 00:00,0.8912885678261707
,2018-06-06 00:00,0.8285547124248818
,2018-06-07 00:00,0.6812196732879527
,2018-06-08 00:00,0.5935179547981747
,2018-06-09 00:00,0.6395722706278605
,2018-06-10 00:00,1.4951241139735425
,2018-06-11 00:00,1.7200242158430603
,2018-06-12 00:00,1.1321941410070417
,2018-06-13 00:00,0.7685461393076304
,2018-06-14 00:00,0.6730326762202522
,2018-06-15 00:00,0.7027215618683083
,2018-06-16 00:00,0.759345747050291
,2018-06-17 00:00,0.7974292553547936
,2018-06-18 00:00,0.8469712126921227
,2018-06-19 00:00,0.9297193141366566
,2018-06-20 00:00,0.9848107693373718
,2018-06-21 00:00,1.0200026480933204
,2018-06-22 00:00,1.4812315460984422
,2018-06-23 00:00,2.715457230140406
,2018-06-24 00:00,2.5717446059138225
,2018-06-25 00:00,1.5195073746643948
,2018-06-26 00:00,1.0550684576861002
,2018-06-27 00:00,0.9944663880048051
,2018-06-28 00:00,2.2185969181958303
,2018-06-29 00:00,2.7178321872799525
,2018-06-30 00:00,1.9603906711300392
,2018-07-01 00:00,1.4705158904904274
,2018-07-02 00:00,1.308804860127092
,2018-07-03 00:00,1.5567348063282809
,2018-07-04 00:00,2.593451753027412
,2018-07-05 00:00,3.5916923419140083
,2018-07-06 00:00,4.0322139682510825
,2018-07-07 00:00,3.0127012676565905
,2018-07-08 00:00,1.7824208929954561
,2018-07-09 00:00,1.3277802269102692
,2018-07-10 00:00,1.4528581936204397
,2018-07-11 00:00,1.4169278882957994
,2018-07-12 00:00,1.1931313601031501
,2018-07-13 00:00,1.2073611065325431
,2018-07-14 00:00,1.1591898884239669
,2018-07-15 00:00,1.013925051250666
,2018-07-16 00:00,0.9104233097045543
,2018-07-17 00:00,1.001118099736155
,2018-07-18 00:00,1.0792032908399287
,2018-07-19 00:00,0.7008080539460115
,2018-07-20 00:00,0.7449158366762647
,2018-07-21 00:00,0.6259048903326787
,2018-07-22 00:00,0.25369386566288943
,2018-07-23 00:00,0.10263918945460968
,2018-07-24 00:00,0.03775884846042429
,2018-07-25 00:00,0.4616181245313483
,2018-07-26 00:00,0.9191831750037551
,2018-07-27 00:00,0.645407209750763
,2018-07-28 00:00,0.2855975418766892
,2018-07-29 00:00,0.6017931421353505
,2018-07-30 00:00,0.5580025391171197
,2018-07-31 00:00,0.3311239677607929
,2018-08-01 00:00,0.231560241635434
,2018-08-02 00:00,0.1556705519730986
,2018-08-03 00:00,0.11843152307978817
,2018-08-04 00:00,0.12173771761002485
,2018-08-05 00:00,0.08970298677590823
,2018-08-06 00:00,0.03299988534707628
,2018-08-07 00:00,0.012139979637920528
,2018-08-08 00:00,0.004466049019839475
,2018-08-09 00:00,0.001642967652540943
,2018-08-10 00:00,0.002330340698212299
,2018-08-11 00:00,0.08281732549360749
,2018-08-12 00:00,0.2755413569264795
,2018-08-13 00:00,0.2357526550322839
,2018-08-14 00:00,0.08672855682909815
,2018-08-15 00:00,0.03190565369721105
,2018-08-16 00:00,0.13409841381699525
,2018-08-17 00:00,0.1454597755731433
,2018-08-18 00:00,0.05942891324935859
,2018-08-19 00:00,0.6246298106998497
,2018-08-20 00:00,0.7513123416392558
,2018-08-21 00:00,0.7452992678451339
,2018-08-22 00:00,0.8035760541540984
,2018-08-23 00:00,0.4667733560038645
,2018-08-24 00:00,0.17171632500574105
,2018-08-25 00:00,0.06317090702416435
,2018-08-26 00:00,0.06391003336599385
,2018-08-27 00:00,0.2490846004497319
,2018-08-28 00:00,0.23267516600159133
,2018-08-29 00:00,0.08559641186024178
,2018-08-30 00:00,0.03148916082990149
,2018-08-31 00:00,0.011584215134980091
,2018-09-01 00:00,0.0042615946807345135
,2018-09-02 00:00,0.16221000015553452
,2018-09-03 00:00,0.17506012314717884
,2018-09-04 00:00,0.06440102164194039
,2018-09-05 00:00,0.02369181235545425
,2018-09-06 00:00,0.008715730874687145
,2018-09-07 00:00,0.003206338271647105
,2018-09-08 00:00,0.0011795459566204159
,2018-09-09 00:00,4.3393071656935405E-4
,2018-09-10 00:00,1.5963419290748986E-4
,2018-09-11 00:00,5.872613892534336E-5
,2018-09-12 00:00,2.1604139628640395E-5
,2018-09-13 00:00,7.947718982294078E-6
,2018-09-14 00:00,2.923802479862643E-6
,2018-09-15 00:00,1.0756068452213217E-6
,2018-09-16 00:00,3.9569365354027465E-7
,2018-09-17 00:00,1.4556756322969805E-7
,2018-09-18 00:00,5.355131495045669E-8
,2018-09-19 00:00,1.970042823618513E-8
,2018-09-20 00:00,7.247382684218671E-9
,2018-09-21 00:00,2.666163148425229E-9
,2018-09-22 00:00,9.80826629936277E-10
,2018-09-23 00:00,3.6082596016690626E-10
,2018-09-24 00:00,1.3274045540426287E-10
,2018-09-25 00:00,4.8832485591614994E-11
,2018-09-26 00:00,1.79644678918188E-11
,2018-09-27 00:00,6.6087585492802165E-12
,2018-09-28 00:00,2.4312264535580656E-12
,2018-09-29 00:00,8.943982480831134E-13
,2018-09-30 00:00,3.2903073467443987E-13

