@T,table
Created,2018-03-01 15:14
Author,HortonMachine library
@H,timestamp,value_209
ID,,209
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-03 13:00,0.0
,1994-01-03 14:00,0.0
,1994-01-03 15:00,0.0
,1994-01-03 16:00,0.0
,1994-01-03 17:00,0.0
,1994-01-03 18:00,0.0
,1994-01-03 19:00,0.0
,1994-01-03 20:00,0.0
,1994-01-03 21:00,0.0
,1994-01-03 22:00,0.0
,1994-01-03 23:00,0.0
,1994-01-04 00:00,0.0
,1994-01-04 01:00,0.0
,1994-01-04 02:00,0.0
,1994-01-04 03:00,0.0
,1994-01-04 04:00,0.0
,1994-01-04 05:00,0.0
,1994-01-04 06:00,0.0
,1994-01-04 07:00,0.0
,1994-01-04 08:00,0.0
,1994-01-04 09:00,1.3252679519177985E-4
,1994-01-04 10:00,2.5840140605855607E-11
,1994-01-04 11:00,3.1971363649181884E-4
,1994-01-04 12:00,5.901927390620707E-4
,1994-01-04 13:00,0.0025654986419130633
,1994-01-04 14:00,0.003856237412563679
,1994-01-04 15:00,0.005665666360731173
,1994-01-04 16:00,0.0035116424266835593
,1994-01-04 17:00,0.004954868425464219
,1994-01-04 18:00,0.007816696447309857
,1994-01-04 19:00,0.007780784629476827
,1994-01-04 20:00,0.005409599283076247
,1994-01-04 21:00,0.002129077552738298
,1994-01-04 22:00,1.7484287598524886E-4
,1994-01-04 23:00,3.980638905710337E-12
,1994-01-05 00:00,0.0
,1994-01-05 01:00,0.0
,1994-01-05 02:00,0.0
,1994-01-05 03:00,0.0
,1994-01-05 04:00,0.0
,1994-01-05 05:00,0.0
,1994-01-05 06:00,0.0
,1994-01-05 07:00,0.0
,1994-01-05 08:00,0.0
,1994-01-05 09:00,0.0
,1994-01-05 10:00,0.0
,1994-01-05 11:00,0.0
,1994-01-05 12:00,0.0
,1994-01-05 13:00,0.0
,1994-01-05 14:00,0.0
,1994-01-05 15:00,0.0
,1994-01-05 16:00,0.0
,1994-01-05 17:00,0.0
,1994-01-05 18:00,0.0
,1994-01-05 19:00,0.0
,1994-01-05 20:00,0.0013780160198740576
,1994-01-05 21:00,4.5987260283700607E-4
,1994-01-05 22:00,2.2731665472920255E-4
,1994-01-05 23:00,2.2781135650540527E-4
,1994-01-06 00:00,0.002495296298595116
,1994-01-06 01:00,0.008532949636692527
,1994-01-06 02:00,0.007771399200111167
,1994-01-06 03:00,0.006049202389413557
,1994-01-06 04:00,0.009524064472915598
,1994-01-06 05:00,0.007933631265630032
,1994-01-06 06:00,0.007835260718951222
,1994-01-06 07:00,0.009346252942102035
,1994-01-06 08:00,0.00952710840890978
,1994-01-06 09:00,0.009066009314995065
,1994-01-06 10:00,0.010932074080678155
,1994-01-06 11:00,0.01099172038240508
,1994-01-06 12:00,0.01132675810209078
,1994-01-06 13:00,0.011441055282739887
,1994-01-06 14:00,0.010501572951592507
,1994-01-06 15:00,0.011277753023802352
,1994-01-06 16:00,0.006370812908578203
,1994-01-06 17:00,0.004145689984871452
,1994-01-06 18:00,7.72092766405042E-4
,1994-01-06 19:00,0.005485928845180948
,1994-01-06 20:00,0.008016155146802883
,1994-01-06 21:00,0.011163503699653559
,1994-01-06 22:00,0.012651680514154068
,1994-01-06 23:00,0.00617908885666673
,1994-01-07 00:00,7.177504446068305E-4
,1994-01-07 01:00,4.47388050149464E-11
,1994-01-07 02:00,0.0
,1994-01-07 03:00,0.0
,1994-01-07 04:00,0.0
,1994-01-07 05:00,0.0
,1994-01-07 06:00,0.01059589891465824
,1994-01-07 07:00,0.007327534066890663
,1994-01-07 08:00,0.0066215149317457546
,1994-01-07 09:00,0.005573146574727468
,1994-01-07 10:00,0.003202615344755219
,1994-01-07 11:00,0.0011134910327964007
,1994-01-07 12:00,0.0019618285251822047
,1994-01-07 13:00,0.009538321232264316
,1994-01-07 14:00,0.011150443975877843
,1994-01-07 15:00,0.013343375914769678
,1994-01-07 16:00,0.014795220446867208
,1994-01-07 17:00,0.008495784969250497
,1994-01-07 18:00,0.016654436215105446
,1994-01-07 19:00,0.009787839833378132
,1994-01-07 20:00,0.011349059449734066
,1994-01-07 21:00,0.01507440489137161
,1994-01-07 22:00,0.010915330230828711
,1994-01-07 23:00,0.009713882677930247
,1994-01-08 00:00,0.01666090237351259
,1994-01-08 01:00,0.016631896021211064
,1994-01-08 02:00,0.013082263943388869
,1994-01-08 03:00,0.0018747869006415932
,1994-01-08 04:00,0.015131282698133242
,1994-01-08 05:00,0.009350746239538927
,1994-01-08 06:00,6.960708512572902E-4
,1994-01-08 07:00,6.95612018164714E-11
,1994-01-08 08:00,1.9699320862370218E-4
,1994-01-08 09:00,3.6012532830156448E-12
,1994-01-08 10:00,0.0
,1994-01-08 11:00,0.0
,1994-01-08 12:00,0.0
,1994-01-08 13:00,0.0
,1994-01-08 14:00,0.0
,1994-01-08 15:00,0.0
,1994-01-08 16:00,0.0
,1994-01-08 17:00,0.0
,1994-01-08 18:00,0.0
,1994-01-08 19:00,0.0
,1994-01-08 20:00,0.0
,1994-01-08 21:00,0.0
,1994-01-08 22:00,0.0
,1994-01-08 23:00,0.0
,1994-01-09 00:00,0.0
,1994-01-09 01:00,0.0
,1994-01-09 02:00,0.0
,1994-01-09 03:00,0.0
,1994-01-09 04:00,0.0
,1994-01-09 05:00,0.0
,1994-01-09 06:00,0.0
,1994-01-09 07:00,0.0
,1994-01-09 08:00,0.0
,1994-01-09 09:00,0.0
,1994-01-09 10:00,0.0
,1994-01-09 11:00,0.0
,1994-01-09 12:00,0.0
,1994-01-09 13:00,0.0
,1994-01-09 14:00,0.0
,1994-01-09 15:00,0.0
,1994-01-09 16:00,0.0
,1994-01-09 17:00,0.0
,1994-01-09 18:00,0.0
,1994-01-09 19:00,0.0
,1994-01-09 20:00,6.458589018191434E-4
,1994-01-09 21:00,0.0031243165060577303
,1994-01-09 22:00,0.001475267760654779
,1994-01-09 23:00,0.0017105046988367648
,1994-01-10 00:00,8.44513329667106E-4
,1994-01-10 01:00,0.0011659537669047155
,1994-01-10 02:00,5.5629634966166295E-5
,1994-01-10 03:00,1.1187755612297913E-11
,1994-01-10 04:00,0.0
,1994-01-10 05:00,0.0
,1994-01-10 06:00,0.0
,1994-01-10 07:00,0.0
,1994-01-10 08:00,0.0
,1994-01-10 09:00,0.0
,1994-01-10 10:00,0.0
,1994-01-10 11:00,0.0
,1994-01-10 12:00,0.0
,1994-01-10 13:00,1.217278421041346E-4
,1994-01-10 14:00,5.6105073720790445E-11
,1994-01-10 15:00,0.0
,1994-01-10 16:00,0.0
,1994-01-10 17:00,0.0
,1994-01-10 18:00,0.0
,1994-01-10 19:00,0.0
,1994-01-10 20:00,0.0
,1994-01-10 21:00,0.001956181780638795
,1994-01-10 22:00,0.002146414733526543
,1994-01-10 23:00,0.0
,1994-01-11 00:00,8.697934533434104E-4
,1994-01-11 01:00,0.0014177370846153107
,1994-01-11 02:00,7.999212354621575E-4
,1994-01-11 03:00,1.7245981926198182E-11
,1994-01-11 04:00,0.004534930665983877
,1994-01-11 05:00,0.0012296670725379444
,1994-01-11 06:00,0.00857103014600458
,1994-01-11 07:00,0.01273001797796589
,1994-01-11 08:00,0.009390683942807706
,1994-01-11 09:00,0.006021247781535776
,1994-01-11 10:00,0.007149046070755674
,1994-01-11 11:00,0.005585546083870707
,1994-01-11 12:00,0.002435188613728395
,1994-01-11 13:00,0.0024470404846189085
,1994-01-11 14:00,6.442182627320875E-4
,1994-01-11 15:00,8.932838237925047E-4
,1994-01-11 16:00,0.002500547084750215
,1994-01-11 17:00,5.37285338690378E-4
,1994-01-11 18:00,4.778366143597115E-12
,1994-01-11 19:00,0.0
,1994-01-11 20:00,0.0014921013700640651
,1994-01-11 21:00,0.005496966815524643
,1994-01-11 22:00,0.011285173909580313
,1994-01-11 23:00,0.0030382212801658218
,1994-01-12 00:00,3.2259199465079516E-4
,1994-01-12 01:00,1.217156950090789E-4
,1994-01-12 02:00,5.615844720705356E-11
,1994-01-12 03:00,0.0
,1994-01-12 04:00,0.0
,1994-01-12 05:00,0.0
,1994-01-12 06:00,0.0
,1994-01-12 07:00,0.0
,1994-01-12 08:00,0.0
,1994-01-12 09:00,0.0
,1994-01-12 10:00,0.0
,1994-01-12 11:00,0.0
,1994-01-12 12:00,0.0
,1994-01-12 13:00,0.0
,1994-01-12 14:00,0.0
,1994-01-12 15:00,0.0
,1994-01-12 16:00,0.0
,1994-01-12 17:00,0.0
,1994-01-12 18:00,0.0
,1994-01-12 19:00,0.0
,1994-01-12 20:00,0.0
,1994-01-12 21:00,0.0
,1994-01-12 22:00,0.0
,1994-01-12 23:00,0.0
,1994-01-13 00:00,0.0
,1994-01-13 01:00,0.0
,1994-01-13 02:00,0.0
,1994-01-13 03:00,0.0
,1994-01-13 04:00,0.0
,1994-01-13 05:00,0.0
,1994-01-13 06:00,0.0
,1994-01-13 07:00,0.0
,1994-01-13 08:00,0.0
,1994-01-13 09:00,0.0
,1994-01-13 10:00,0.0
,1994-01-13 11:00,0.0
,1994-01-13 12:00,0.0
,1994-01-13 13:00,0.0
,1994-01-13 14:00,0.0
,1994-01-13 15:00,0.0
,1994-01-13 16:00,0.0
,1994-01-13 17:00,0.0
,1994-01-13 18:00,0.0
,1994-01-13 19:00,0.0
,1994-01-13 20:00,0.0
,1994-01-13 21:00,0.0
,1994-01-13 22:00,0.0
,1994-01-13 23:00,0.0
,1994-01-14 00:00,0.0
,1994-01-14 01:00,0.0
,1994-01-14 02:00,0.0
,1994-01-14 03:00,0.0
,1994-01-14 04:00,0.0
,1994-01-14 05:00,0.0
,1994-01-14 06:00,0.0
,1994-01-14 07:00,0.0
,1994-01-14 08:00,0.0
,1994-01-14 09:00,0.0
,1994-01-14 10:00,0.0
,1994-01-14 11:00,0.0
,1994-01-14 12:00,0.0
,1994-01-14 13:00,0.0
,1994-01-14 14:00,0.0
,1994-01-14 15:00,0.0
,1994-01-14 16:00,0.0
,1994-01-14 17:00,0.0
,1994-01-14 18:00,0.0
,1994-01-14 19:00,0.0
,1994-01-14 20:00,0.0
,1994-01-14 21:00,0.0
,1994-01-14 22:00,0.0
,1994-01-14 23:00,3.4977592712540914E-4
,1994-01-15 00:00,8.598237219049239E-4
,1994-01-15 01:00,2.9815877233384408E-5
,1994-01-15 02:00,7.349620958544492E-4
,1994-01-15 03:00,3.487110552765174E-11
,1994-01-15 04:00,0.0
,1994-01-15 05:00,1.0712917720259484E-4
,1994-01-15 06:00,4.1949376697442965E-11
,1994-01-15 07:00,0.0
,1994-01-15 08:00,0.0
,1994-01-15 09:00,0.0
,1994-01-15 10:00,0.0
,1994-01-15 11:00,0.0
,1994-01-15 12:00,0.0
,1994-01-15 13:00,0.0
,1994-01-15 14:00,0.0
,1994-01-15 15:00,0.0
,1994-01-15 16:00,0.0
,1994-01-15 17:00,0.0
,1994-01-15 18:00,0.0
,1994-01-15 19:00,0.0
,1994-01-15 20:00,0.0
,1994-01-15 21:00,0.0
,1994-01-15 22:00,0.0
,1994-01-15 23:00,0.0
,1994-01-16 00:00,0.0
,1994-01-16 01:00,0.0
,1994-01-16 02:00,0.0
,1994-01-16 03:00,0.0
,1994-01-16 04:00,0.0
,1994-01-16 05:00,0.0
,1994-01-16 06:00,0.0
,1994-01-16 07:00,0.0
,1994-01-16 08:00,0.0
,1994-01-16 09:00,0.0
,1994-01-16 10:00,0.0
,1994-01-16 11:00,0.0
,1994-01-16 12:00,0.0
,1994-01-16 13:00,0.0
,1994-01-16 14:00,0.0
,1994-01-16 15:00,0.0
,1994-01-16 16:00,0.0
,1994-01-16 17:00,0.0
,1994-01-16 18:00,0.0
,1994-01-16 19:00,0.0
,1994-01-16 20:00,0.0
,1994-01-16 21:00,0.0
,1994-01-16 22:00,0.0
,1994-01-16 23:00,0.0
,1994-01-17 00:00,0.0
,1994-01-17 01:00,0.0
,1994-01-17 02:00,0.0
,1994-01-17 03:00,0.0
,1994-01-17 04:00,0.0
,1994-01-17 05:00,0.0
,1994-01-17 06:00,0.0
,1994-01-17 07:00,0.0
,1994-01-17 08:00,0.0
,1994-01-17 09:00,0.0
,1994-01-17 10:00,0.0
,1994-01-17 11:00,0.0
,1994-01-17 12:00,0.0
,1994-01-17 13:00,0.0
,1994-01-17 14:00,0.0
,1994-01-17 15:00,0.0
,1994-01-17 16:00,0.0
,1994-01-17 17:00,0.0
,1994-01-17 18:00,0.0
,1994-01-17 19:00,0.0
,1994-01-17 20:00,0.0
,1994-01-17 21:00,0.0
,1994-01-17 22:00,0.0
,1994-01-17 23:00,0.0
,1994-01-18 00:00,0.0
,1994-01-18 01:00,0.0
,1994-01-18 02:00,0.0
,1994-01-18 03:00,0.0
,1994-01-18 04:00,0.0
,1994-01-18 05:00,0.0
,1994-01-18 06:00,0.0
,1994-01-18 07:00,0.0
,1994-01-18 08:00,0.0
,1994-01-18 09:00,0.0
,1994-01-18 10:00,0.0
,1994-01-18 11:00,0.0
,1994-01-18 12:00,0.0
,1994-01-18 13:00,0.0
,1994-01-18 14:00,0.0
,1994-01-18 15:00,1.1675628184064241E-4
,1994-01-18 16:00,8.284648716391075E-11
,1994-01-18 17:00,0.0
,1994-01-18 18:00,0.0
,1994-01-18 19:00,0.0
,1994-01-18 20:00,0.0
,1994-01-18 21:00,0.0
,1994-01-18 22:00,0.0
,1994-01-18 23:00,0.0
,1994-01-19 00:00,0.0
,1994-01-19 01:00,0.0
,1994-01-19 02:00,0.0
,1994-01-19 03:00,0.0
,1994-01-19 04:00,0.0
,1994-01-19 05:00,0.0
,1994-01-19 06:00,0.0
,1994-01-19 07:00,0.0
,1994-01-19 08:00,0.0
,1994-01-19 09:00,0.0
,1994-01-19 10:00,0.0
,1994-01-19 11:00,0.0
,1994-01-19 12:00,0.0
,1994-01-19 13:00,0.0
,1994-01-19 14:00,0.0
,1994-01-19 15:00,0.0
,1994-01-19 16:00,0.0
,1994-01-19 17:00,0.0
,1994-01-19 18:00,0.0
,1994-01-19 19:00,0.0
,1994-01-19 20:00,0.0
,1994-01-19 21:00,0.0
,1994-01-19 22:00,0.0
,1994-01-19 23:00,0.0
,1994-01-20 00:00,0.0
,1994-01-20 01:00,0.0
,1994-01-20 02:00,0.0
,1994-01-20 03:00,0.0
,1994-01-20 04:00,0.0
,1994-01-20 05:00,0.0
,1994-01-20 06:00,0.0
,1994-01-20 07:00,0.0
,1994-01-20 08:00,0.0
,1994-01-20 09:00,0.0
,1994-01-20 10:00,0.0
,1994-01-20 11:00,0.0
,1994-01-20 12:00,0.0
,1994-01-20 13:00,0.0
,1994-01-20 14:00,0.0
,1994-01-20 15:00,0.0
,1994-01-20 16:00,0.0
,1994-01-20 17:00,0.0
,1994-01-20 18:00,0.0
,1994-01-20 19:00,0.0
,1994-01-20 20:00,0.0
,1994-01-20 21:00,0.0
,1994-01-20 22:00,0.0
,1994-01-20 23:00,0.0
,1994-01-21 00:00,0.0
,1994-01-21 01:00,1.8755875041764615E-4
,1994-01-21 02:00,3.2545167154961834E-12
,1994-01-21 03:00,0.0
,1994-01-21 04:00,0.0
,1994-01-21 05:00,0.0
,1994-01-21 06:00,0.0
,1994-01-21 07:00,0.0
,1994-01-21 08:00,0.0
,1994-01-21 09:00,0.0
,1994-01-21 10:00,0.0
,1994-01-21 11:00,0.0
,1994-01-21 12:00,0.0
,1994-01-21 13:00,0.0
,1994-01-21 14:00,0.0
,1994-01-21 15:00,0.0
,1994-01-21 16:00,0.0
,1994-01-21 17:00,0.0
,1994-01-21 18:00,0.0
,1994-01-21 19:00,0.0
,1994-01-21 20:00,0.0
,1994-01-21 21:00,0.0
,1994-01-21 22:00,0.0
,1994-01-21 23:00,0.0
,1994-01-22 00:00,0.0
,1994-01-22 01:00,0.0
,1994-01-22 02:00,0.0
,1994-01-22 03:00,0.0
,1994-01-22 04:00,0.0
,1994-01-22 05:00,0.0
,1994-01-22 06:00,0.0
,1994-01-22 07:00,0.0
,1994-01-22 08:00,0.0
,1994-01-22 09:00,0.0
,1994-01-22 10:00,0.0
,1994-01-22 11:00,0.0
,1994-01-22 12:00,0.0
,1994-01-22 13:00,0.0
,1994-01-22 14:00,0.0
,1994-01-22 15:00,0.0
,1994-01-22 16:00,0.0
,1994-01-22 17:00,0.0
,1994-01-22 18:00,0.0
,1994-01-22 19:00,0.0
,1994-01-22 20:00,0.0
,1994-01-22 21:00,0.0
,1994-01-22 22:00,0.0
,1994-01-22 23:00,0.0
,1994-01-23 00:00,0.0
,1994-01-23 01:00,0.0
,1994-01-23 02:00,0.0
,1994-01-23 03:00,0.0
,1994-01-23 04:00,0.0
,1994-01-23 05:00,0.0
,1994-01-23 06:00,0.0
,1994-01-23 07:00,0.0
,1994-01-23 08:00,0.0
,1994-01-23 09:00,0.0
,1994-01-23 10:00,0.0
,1994-01-23 11:00,0.0
,1994-01-23 12:00,0.0
,1994-01-23 13:00,0.0
,1994-01-23 14:00,0.0
,1994-01-23 15:00,0.0
,1994-01-23 16:00,0.0
,1994-01-23 17:00,0.0
,1994-01-23 18:00,0.0
,1994-01-23 19:00,0.0
,1994-01-23 20:00,0.0
,1994-01-23 21:00,0.0
,1994-01-23 22:00,0.0
,1994-01-23 23:00,0.0
,1994-01-24 00:00,0.0
,1994-01-24 01:00,0.0
,1994-01-24 02:00,0.0
,1994-01-24 03:00,0.0
,1994-01-24 04:00,0.0
,1994-01-24 05:00,0.0
,1994-01-24 06:00,0.0
,1994-01-24 07:00,0.0
,1994-01-24 08:00,0.0
,1994-01-24 09:00,0.0
,1994-01-24 10:00,0.0
,1994-01-24 11:00,0.0
,1994-01-24 12:00,0.0
,1994-01-24 13:00,0.0
,1994-01-24 14:00,0.0
,1994-01-24 15:00,0.0
,1994-01-24 16:00,0.0
,1994-01-24 17:00,0.0
,1994-01-24 18:00,0.0
,1994-01-24 19:00,0.0
,1994-01-24 20:00,0.0
,1994-01-24 21:00,0.0
,1994-01-24 22:00,0.0
,1994-01-24 23:00,0.0
,1994-01-25 00:00,0.0
,1994-01-25 01:00,0.0
,1994-01-25 02:00,0.0
,1994-01-25 03:00,0.0
,1994-01-25 04:00,0.0
,1994-01-25 05:00,0.0
,1994-01-25 06:00,0.0
,1994-01-25 07:00,0.0
,1994-01-25 08:00,0.0
,1994-01-25 09:00,0.0
,1994-01-25 10:00,0.0
,1994-01-25 11:00,0.0
,1994-01-25 12:00,0.0
,1994-01-25 13:00,0.0
,1994-01-25 14:00,0.0
,1994-01-25 15:00,0.0
,1994-01-25 16:00,0.0
,1994-01-25 17:00,0.0
,1994-01-25 18:00,0.0
,1994-01-25 19:00,0.0
,1994-01-25 20:00,0.0
,1994-01-25 21:00,0.0
,1994-01-25 22:00,0.0
,1994-01-25 23:00,0.0
,1994-01-26 00:00,0.0
,1994-01-26 01:00,0.0
,1994-01-26 02:00,0.0
,1994-01-26 03:00,0.0
,1994-01-26 04:00,0.0
,1994-01-26 05:00,0.0
,1994-01-26 06:00,0.0
,1994-01-26 07:00,0.0
,1994-01-26 08:00,0.0
,1994-01-26 09:00,0.0
,1994-01-26 10:00,0.0
,1994-01-26 11:00,0.0
,1994-01-26 12:00,0.0
,1994-01-26 13:00,0.0
,1994-01-26 14:00,0.0
,1994-01-26 15:00,1.8755875041764615E-4
,1994-01-26 16:00,3.2545167154961834E-12
,1994-01-26 17:00,0.0
,1994-01-26 18:00,0.0
,1994-01-26 19:00,0.0
,1994-01-26 20:00,0.0
,1994-01-26 21:00,0.0
,1994-01-26 22:00,0.0
,1994-01-26 23:00,0.0
,1994-01-27 00:00,0.0
,1994-01-27 01:00,0.0
,1994-01-27 02:00,0.0
,1994-01-27 03:00,0.0
,1994-01-27 04:00,0.0
,1994-01-27 05:00,0.0
,1994-01-27 06:00,0.0
,1994-01-27 07:00,0.0
,1994-01-27 08:00,0.0
,1994-01-27 09:00,0.0
,1994-01-27 10:00,0.0
,1994-01-27 11:00,0.0
,1994-01-27 12:00,0.0
,1994-01-27 13:00,0.0
,1994-01-27 14:00,0.0
,1994-01-27 15:00,0.0
,1994-01-27 16:00,0.0
,1994-01-27 17:00,0.0
,1994-01-27 18:00,0.0
,1994-01-27 19:00,0.0
,1994-01-27 20:00,0.0
,1994-01-27 21:00,0.0
,1994-01-27 22:00,0.0
,1994-01-27 23:00,0.0
,1994-01-28 00:00,0.0
,1994-01-28 01:00,0.0
,1994-01-28 02:00,0.0
,1994-01-28 03:00,0.0
,1994-01-28 04:00,0.0
,1994-01-28 05:00,0.0
,1994-01-28 06:00,0.0
,1994-01-28 07:00,0.0
,1994-01-28 08:00,0.0
,1994-01-28 09:00,3.9753673001196164E-5
,1994-01-28 10:00,0.003972852187592482
,1994-01-28 11:00,0.0
,1994-01-28 12:00,1.3251155185338247E-4
,1994-01-28 13:00,2.58508540238978E-11
,1994-01-28 14:00,1.9699314617772882E-4
,1994-01-28 15:00,3.6012457365450828E-12
,1994-01-28 16:00,0.0
,1994-01-28 17:00,0.0
,1994-01-28 18:00,0.0
,1994-01-28 19:00,0.0
,1994-01-28 20:00,0.0
,1994-01-28 21:00,0.0
,1994-01-28 22:00,0.0
,1994-01-28 23:00,0.0
,1994-01-29 00:00,0.0
,1994-01-29 01:00,0.0
,1994-01-29 02:00,0.0
,1994-01-29 03:00,0.0
,1994-01-29 04:00,0.0
,1994-01-29 05:00,0.0
,1994-01-29 06:00,0.0
,1994-01-29 07:00,0.0
,1994-01-29 08:00,0.0
,1994-01-29 09:00,0.0
,1994-01-29 10:00,0.0
,1994-01-29 11:00,0.0
,1994-01-29 12:00,0.0
,1994-01-29 13:00,0.0011563045733023604
,1994-01-29 14:00,8.564053462002379E-4
,1994-01-29 15:00,1.5689219052484475E-11
,1994-01-29 16:00,0.0
,1994-01-29 17:00,0.0
,1994-01-29 18:00,0.0
,1994-01-29 19:00,0.0
,1994-01-29 20:00,0.0
,1994-01-29 21:00,0.0
,1994-01-29 22:00,0.0
,1994-01-29 23:00,0.0
,1994-01-30 00:00,0.0
,1994-01-30 01:00,0.0
,1994-01-30 02:00,0.0
,1994-01-30 03:00,0.0
,1994-01-30 04:00,0.0
,1994-01-30 05:00,0.0
,1994-01-30 06:00,0.0
,1994-01-30 07:00,0.0
,1994-01-30 08:00,0.0
,1994-01-30 09:00,0.0
,1994-01-30 10:00,0.0
,1994-01-30 11:00,0.0
,1994-01-30 12:00,0.0
,1994-01-30 13:00,0.0
,1994-01-30 14:00,0.0
,1994-01-30 15:00,0.0
,1994-01-30 16:00,0.0
,1994-01-30 17:00,0.0
,1994-01-30 18:00,0.0
,1994-01-30 19:00,0.0
,1994-01-30 20:00,0.0
,1994-01-30 21:00,0.0
,1994-01-30 22:00,0.0
,1994-01-30 23:00,0.0
,1994-01-31 00:00,0.0
,1994-01-31 01:00,0.0
,1994-01-31 02:00,0.0
,1994-01-31 03:00,0.0
,1994-01-31 04:00,0.0
,1994-01-31 05:00,0.0
,1994-01-31 06:00,0.0
,1994-01-31 07:00,0.0
,1994-01-31 08:00,0.0
,1994-01-31 09:00,0.0
,1994-01-31 10:00,0.0
,1994-01-31 11:00,0.0
,1994-01-31 12:00,0.0
,1994-01-31 13:00,0.0
,1994-01-31 14:00,0.0
,1994-01-31 15:00,0.0
,1994-01-31 16:00,0.0
,1994-01-31 17:00,0.0
,1994-01-31 18:00,0.0
,1994-01-31 19:00,0.0
,1994-01-31 20:00,0.0
,1994-01-31 21:00,0.0
,1994-01-31 22:00,0.0
,1994-01-31 23:00,0.0
,1994-02-01 00:00,0.0

